"","x"
"Week1.1956",0.0268614871539637
"Week2.1956",0.0278507008520591
"Week3.1956",0.0288224672048059
"Week4.1956",0.0274173856656274
"Week5.1956",0.0268843066864436
"Week6.1956",0.0254853513882881
"Week7.1956",0.0227047633870764
"Week8.1956",0.0226583997606798
"Week9.1956",0.0215085942033153
"Week10.1956",0.0181069548224031
"Week11.1956",0.0163075448283583
"Week12.1956",0.0159209829297939
"Week13.1956",0.0153295173189104
"Week14.1956",0.0139237003487921
"Week15.1956",0.0125588529795737
"Week16.1956",0.0106949004342923
"Week17.1956",0.00944687794253506
"Week18.1956",0.00919728729818826
"Week19.1956",0.00840896199328925
"Week20.1956",0.00720415874649099
"Week21.1956",0.00635426104484014
"Week22.1956",0.00606066271779487
"Week23.1956",0.00518290888602847
"Week24.1956",0.00498666270618986
"Week25.1956",0.00458677509777327
"Week26.1956",0.00413986556647815
"Week27.1956",0.00364092564447527
"Week28.1956",0.0035726133250374
"Week29.1956",0.0029547328541338
"Week30.1956",0.00246284918124829
"Week31.1956",0.00255163987014932
"Week32.1956",0.00814217059980492
"Week33.1956",0.0746893271208668
"Week34.1956",0.769771598364674
"Week35.1956",6.97403276879308
"Week36.1956",53.5890384620792
"Week37.1956",326.571601551713
"Week38.1956",1593.40321454784
"Week39.1956",6151.54141061313
"Week40.1956",18741.8839765187
"Week41.1956",41621.8900286643
"Week42.1956",80907.9593947383
"Week43.1956",117341.833146682
"Week44.1956",144184.829930642
"Week45.1956",158213.175680472
"Week46.1956",170042.244301102
"Week47.1956",168998.3439996
"Week48.1956",149919.717591175
"Week49.1956",146990.934662994
"Week50.1956",134120.598963814
"Week51.1956",115764.923478254
"Week52.1956",106080.591547097
"Week1.1957",96043.1281983642
"Week2.1957",96765.368935896
"Week3.1957",90833.2493444113
"Week4.1957",79639.4670666853
"Week5.1957",73222.9239103443
"Week6.1957",68808.6743097799
"Week7.1957",62007.3457324384
"Week8.1957",54166.2237972946
"Week9.1957",51649.3926321547
"Week10.1957",47606.5057149051
"Week11.1957",42776.1107171912
"Week12.1957",41967.1805395069
"Week13.1957",36063.1174641113
"Week14.1957",31627.7199956968
"Week15.1957",26863.672415862
"Week16.1957",23201.2430907865
"Week17.1957",21037.4219747258
"Week18.1957",20103.8449999493
"Week19.1957",18328.8696990475
"Week20.1957",16511.0389133657
"Week21.1957",13892.3367501834
"Week22.1957",13426.6991776533
"Week23.1957",13158.6632614036
"Week24.1957",11765.6693541088
"Week25.1957",10571.430241667
"Week26.1957",9280.19850870259
"Week27.1957",8407.60051549249
"Week28.1957",7369.22730430296
"Week29.1957",6325.55052488858
"Week30.1957",5337.7369308401
"Week31.1957",4617.05045304419
"Week32.1957",4403.81180122162
"Week33.1957",3915.52370642694
"Week34.1957",3531.69984593375
"Week35.1957",3209.76191272494
"Week36.1957",2876.70384865329
"Week37.1957",2939.78434246772
"Week38.1957",3732.64727004419
"Week39.1957",8318.58796504318
"Week40.1957",20593.0812921436
"Week41.1957",44968.5557339099
"Week42.1957",76693.3754431223
"Week43.1957",111788.993450228
"Week44.1957",135609.667587721
"Week45.1957",148475.149674323
"Week46.1957",152777.30299866
"Week47.1957",151516.777769933
"Week48.1957",152882.570324565
"Week49.1957",138550.435067282
"Week50.1957",130557.127622045
"Week51.1957",111353.709365385
"Week52.1957",108213.432185431
"Week1.1958",95419.3985860992
"Week2.1958",83155.8311197562
"Week3.1958",75903.9529704589
"Week4.1958",65058.1605305373
"Week5.1958",57548.4736869684
"Week6.1958",52305.9618816766
"Week7.1958",47140.7447427135
"Week8.1958",45635.4142029815
"Week9.1958",39333.2095550652
"Week10.1958",35091.0234146679
"Week11.1958",29717.2278080453
"Week12.1958",27353.2487807623
"Week13.1958",26487.0870227011
"Week14.1958",21140.6119211559
"Week15.1958",19702.6928264223
"Week16.1958",17623.2171907507
"Week17.1958",16995.5819042932
"Week18.1958",14769.5217172783
"Week19.1958",12632.9154365467
"Week20.1958",11302.8383639864
"Week21.1958",8976.55354396168
"Week22.1958",8083.68376293089
"Week23.1958",7370.4939408416
"Week24.1958",6913.83477910156
"Week25.1958",6151.16130786344
"Week26.1958",6001.94805559422
"Week27.1958",5392.4542448969
"Week28.1958",4773.52977262107
"Week29.1958",4246.65341662268
"Week30.1958",3652.34728940719
"Week31.1958",3279.21829001347
"Week32.1958",3120.70834292685
"Week33.1958",2821.56349803877
"Week34.1958",2472.75403555826
"Week35.1958",2359.33339904894
"Week36.1958",2084.65342753201
"Week37.1958",2317.63957549317
"Week38.1958",3274.36024120165
"Week39.1958",7728.23294579987
"Week40.1958",19963.1205484135
"Week41.1958",44885.0955580273
"Week42.1958",82258.5130299357
"Week43.1958",127944.441534061
"Week44.1958",153073.689341775
"Week45.1958",165244.692001611
"Week46.1958",168721.635652161
"Week47.1958",162191.039827773
"Week48.1958",150633.830496492
"Week49.1958",134357.506331169
"Week50.1958",129542.60459922
"Week51.1958",118516.679816952
"Week52.1958",103807.405706504
"Week1.1959",96275.3331374112
"Week2.1959",89876.6474286649
"Week3.1959",83139.4201738722
"Week4.1959",80758.4935962939
"Week5.1959",67507.8212828586
"Week6.1959",57809.1069508074
"Week7.1959",55904.0328749611
"Week8.1959",50527.8879488454
"Week9.1959",47591.8119217009
"Week10.1959",41841.7780071381
"Week11.1959",40934.0446973488
"Week12.1959",38248.7096993864
"Week13.1959",33751.2459811253
"Week14.1959",26934.6738216687
"Week15.1959",24833.5424113092
"Week16.1959",24386.9827546321
"Week17.1959",21334.8049302827
"Week18.1959",18175.4687893914
"Week19.1959",17851.6241823234
"Week20.1959",16997.9914227927
"Week21.1959",14236.1962569094
"Week22.1959",12312.7088985506
"Week23.1959",11345.6287214638
"Week24.1959",10625.6861567171
"Week25.1959",9127.94961775348
"Week26.1959",8632.56646554536
"Week27.1959",7916.30646773346
"Week28.1959",7741.18758653631
"Week29.1959",6489.82131047347
"Week30.1959",5513.77206912844
"Week31.1959",5149.84075099354
"Week32.1959",4896.94134845534
"Week33.1959",4223.43409509282
"Week34.1959",3841.26548040131
"Week35.1959",3714.61733452359
"Week36.1959",3151.96823221871
"Week37.1959",3111.13075665195
"Week38.1959",4047.9455705691
"Week39.1959",8351.40204590522
"Week40.1959",20818.479752332
"Week41.1959",45800.2002909214
"Week42.1959",83650.8089470047
"Week43.1959",120815.886957347
"Week44.1959",145108.60254092
"Week45.1959",167800.644629614
"Week46.1959",167434.953898998
"Week47.1959",153032.9041262
"Week48.1959",154643.083853018
"Week49.1959",127952.401828527
"Week50.1959",127770.909349689
"Week51.1959",124994.743416388
"Week52.1959",116710.90080981
"Week1.1960",114863.591756023
"Week2.1960",98931.9268086192
"Week3.1960",88914.3596867795
"Week4.1960",85327.5192527582
"Week5.1960",82856.5445501221
"Week6.1960",81053.9090647643
"Week7.1960",78445.2093092731
"Week8.1960",74326.2085288197
"Week9.1960",64784.9726866818
"Week10.1960",54792.921792075
"Week11.1960",53361.5861236166
"Week12.1960",48331.8028968409
"Week13.1960",46866.4550732682
"Week14.1960",40111.7914986047
"Week15.1960",36204.4016582589
"Week16.1960",31818.3992506972
"Week17.1960",26595.2920352381
"Week18.1960",23696.8690610092
"Week19.1960",20437.2470076523
"Week20.1960",17309.936404899
"Week21.1960",16548.3549993851
"Week22.1960",16262.8430068983
"Week23.1960",15238.4429043911
"Week24.1960",12230.3847008001
"Week25.1960",11651.1971513133
"Week26.1960",10680.7826809743
"Week27.1960",10089.4486924753
"Week28.1960",9291.14835371239
"Week29.1960",7648.44484486562
"Week30.1960",6693.78177189486
"Week31.1960",5737.28997537682
"Week32.1960",5110.2523692252
"Week33.1960",4609.64325357457
"Week34.1960",4097.95630828447
"Week35.1960",3728.98079461952
"Week36.1960",3341.93379936494
"Week37.1960",3494.72336054014
"Week38.1960",4406.45587569947
"Week39.1960",8522.47262730533
"Week40.1960",21196.7311338164
"Week41.1960",46746.8763333015
"Week42.1960",82342.7830688661
"Week43.1960",126176.812610205
"Week44.1960",147036.633556417
"Week45.1960",164482.238991072
"Week46.1960",162404.699111006
"Week47.1960",152781.456006917
"Week48.1960",143351.014910668
"Week49.1960",127102.989889749
"Week50.1960",116117.740955057
"Week51.1960",114025.135810077
"Week52.1960",105258.260622778
"Week1.1961",91307.0921152136
"Week2.1961",79121.1132291495
"Week3.1961",74257.8966960288
"Week4.1961",72463.4695054971
"Week5.1961",71987.3859882745
"Week6.1961",64181.9030720204
"Week7.1961",62021.1432450671
"Week8.1961",57833.132050773
"Week9.1961",53164.3043444302
"Week10.1961",46141.6369106469
"Week11.1961",37100.5961317016
"Week12.1961",32031.5510316712
"Week13.1961",30638.0229479006
"Week14.1961",27718.7295792673
"Week15.1961",22958.6433601983
"Week16.1961",21970.7120297059
"Week17.1961",20271.9488524317
"Week18.1961",18339.3617186575
"Week19.1961",16732.0719409052
"Week20.1961",15291.2138117034
"Week21.1961",13902.8924988525
"Week22.1961",13611.0944288778
"Week23.1961",12860.8088745256
"Week24.1961",12313.3357273294
"Week25.1961",10052.4340475187
"Week26.1961",8424.36294351344
"Week27.1961",7897.66347551036
"Week28.1961",6390.91347513189
"Week29.1961",5080.14231051289
"Week30.1961",4628.86186113288
"Week31.1961",3738.96615559766
"Week32.1961",3525.75963256649
"Week33.1961",3168.31949768439
"Week34.1961",2894.98874761994
"Week35.1961",2513.15908822344
"Week36.1961",2150.80173070641
"Week37.1961",2380.60939943289
"Week38.1961",3385.62080549624
"Week39.1961",7992.69139348871
"Week40.1961",20067.058136205
"Week41.1961",43689.5782633034
"Week42.1961",80299.4231750675
"Week43.1961",118830.502076281
"Week44.1961",150881.526141799
"Week45.1961",177698.182876605
"Week46.1961",181036.490733094
"Week47.1961",155397.947862766
"Week48.1961",159520.11020884
"Week49.1961",145445.751565704
"Week50.1961",132662.50828233
"Week51.1961",112999.466327172
"Week52.1961",101336.215198348
"Week1.1962",99953.724027983
"Week2.1962",91484.3049049218
