"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.50866040956444e-12
"Week3.1956",5.94381653319572e-12
"Week4.1956",5.10439964971815e-12
"Week5.1956",4.58235419220811e-12
"Week6.1956",4.01290203432743e-12
"Week7.1956",3.29721634043572e-12
"Week8.1956",3.02524264990794e-12
"Week9.1956",2.79840331388239e-12
"Week10.1956",2.40990097488984e-12
"Week11.1956",2.24026319035219e-12
"Week12.1956",5.89152823886766e-12
"Week13.1956",9.05831325465297e-10
"Week14.1956",1.71726623468174e-07
"Week15.1956",2.39542224268192e-05
"Week16.1956",0.00229412493827099
"Week17.1956",0.141873771933844
"Week18.1956",5.35688663714902
"Week19.1956",119.03241494226
"Week20.1956",1496.37381224618
"Week21.1956",10533.8250848277
"Week22.1956",41717.9882417121
"Week23.1956",98171.2228598598
"Week24.1956",155417.257264257
"Week25.1956",173014.331610145
"Week26.1956",166184.379675875
"Week27.1956",164165.629798417
"Week28.1956",150659.865699621
"Week29.1956",143656.475464685
"Week30.1956",139087.733823686
"Week31.1956",135520.697695064
"Week32.1956",129024.142416287
"Week33.1956",110644.529331504
"Week34.1956",94144.7052085532
"Week35.1956",84719.3864703789
"Week36.1956",81954.8218777292
"Week37.1956",78263.1532845461
"Week38.1956",69146.8977882026
"Week39.1956",64943.9954682148
"Week40.1956",54864.9503163234
"Week41.1956",48856.3608956083
"Week42.1956",43641.5672078134
"Week43.1956",41099.2271399298
"Week44.1956",36897.2844224303
"Week45.1956",33358.0268813295
"Week46.1956",28838.4336767511
"Week47.1956",24405.6283783286
"Week48.1956",22726.0008862482
"Week49.1956",20447.0670795084
"Week50.1956",19446.0867836243
"Week51.1956",17844.7882407934
"Week52.1956",14560.6844545569
"Week1.1957",13075.7832115511
"Week2.1957",11339.8649698198
"Week3.1957",10512.063748394
"Week4.1957",9459.4405039436
"Week5.1957",9086.26247664822
"Week6.1957",7412.95786442287
"Week7.1957",6302.16329503724
"Week8.1957",5107.46550366113
"Week9.1957",4862.4130858188
"Week10.1957",3872.28349816258
"Week11.1957",3280.08932638061
"Week12.1957",2715.31629509423
"Week13.1957",2243.79860358783
"Week14.1957",2078.83674845565
"Week15.1957",1704.45424364368
"Week16.1957",1522.85532488637
"Week17.1957",1407.89857078044
"Week18.1957",1230.80535994775
"Week19.1957",1229.11665823929
"Week20.1957",2485.04394962331
"Week21.1957",11375.6057551546
"Week22.1957",42631.2952070706
"Week23.1957",99221.2238669532
"Week24.1957",144135.158129569
"Week25.1957",148815.747118532
"Week26.1957",147881.740832273
"Week27.1957",134865.545844283
"Week28.1957",130522.158118843
"Week29.1957",123417.030120799
"Week30.1957",118403.561742575
"Week31.1957",115149.804398969
"Week32.1957",104957.904328525
"Week33.1957",93171.8767343907
"Week34.1957",78659.9081732902
"Week35.1957",72366.275937557
"Week36.1957",68349.8618025711
"Week37.1957",65042.9460889942
"Week38.1957",62055.1935948628
"Week39.1957",53244.8526174234
"Week40.1957",47450.0246035282
"Week41.1957",41706.270148854
"Week42.1957",38027.9856634102
"Week43.1957",33221.0872099029
"Week44.1957",28905.1485162787
"Week45.1957",23320.8231433352
"Week46.1957",20474.223972171
"Week47.1957",18317.1121091481
"Week48.1957",16921.1122172272
"Week49.1957",14551.3088196623
"Week50.1957",12678.702827689
"Week51.1957",12076.7911596816
"Week52.1957",11437.6742896396
"Week1.1958",10249.2370049677
"Week2.1958",8980.30593674153
"Week3.1958",7818.40274257009
"Week4.1958",6655.95112093961
"Week5.1958",5692.73138827236
"Week6.1958",4661.53434474571
"Week7.1958",4119.55647570849
"Week8.1958",3690.00087039417
"Week9.1958",3194.90321516253
"Week10.1958",2795.73081739982
"Week11.1958",2382.1208338403
"Week12.1958",2092.18498633301
"Week13.1958",1884.49968404946
"Week14.1958",1660.19285804362
"Week15.1958",1452.6366515374
"Week16.1958",1276.28188009043
"Week17.1958",1200.84478420534
"Week18.1958",1011.63213622551
"Week19.1958",1061.89929519083
"Week20.1958",2327.69563602862
"Week21.1958",11192.0078138063
"Week22.1958",43096.395508482
"Week23.1958",98777.6804731451
"Week24.1958",146939.609221972
"Week25.1958",170831.575491959
"Week26.1958",163617.678591764
"Week27.1958",162008.140586425
"Week28.1958",163487.323113698
"Week29.1958",157494.902938021
"Week30.1958",155301.908679538
"Week31.1958",142528.645128774
"Week32.1958",132565.766041953
"Week33.1958",125830.277362977
"Week34.1958",119898.739613506
"Week35.1958",101034.523170867
"Week36.1958",90790.0006038155
"Week37.1958",76189.3688899696
"Week38.1958",68406.1530141237
"Week39.1958",56253.3491896931
"Week40.1958",53374.6474946057
"Week41.1958",46364.2013964653
"Week42.1958",41506.7075224863
"Week43.1958",36736.7130960713
"Week44.1958",33393.0056098285
"Week45.1958",28811.7641748887
"Week46.1958",27811.9219156835
"Week47.1958",22759.5860789743
"Week48.1958",20855.6020106186
"Week49.1958",17052.579599086
"Week50.1958",14282.8026361586
"Week51.1958",13804.1977303264
"Week52.1958",12902.397776003
"Week1.1959",10945.1454145228
"Week2.1959",9823.57261094226
"Week3.1959",8748.02461798428
"Week4.1959",8224.62568515178
"Week5.1959",6876.7351377404
"Week6.1959",5672.15034641552
"Week7.1959",5217.92753864671
"Week8.1959",4319.28185623089
"Week9.1959",4079.16269546481
"Week10.1959",3284.31016724431
"Week11.1959",2703.938015534
"Week12.1959",2386.93889068843
"Week13.1959",2137.42138628859
"Week14.1959",1867.91134306116
"Week15.1959",1686.49073132282
"Week16.1959",1464.50551566242
"Week17.1959",1218.82996051097
"Week18.1959",1114.55252111533
"Week19.1959",1162.13219521687
"Week20.1959",2311.54947569477
"Week21.1959",11422.7673594452
"Week22.1959",42735.7022252867
"Week23.1959",102570.702437289
"Week24.1959",152490.745621886
"Week25.1959",173498.390936344
"Week26.1959",183606.696008227
"Week27.1959",170997.368524846
"Week28.1959",169883.56253509
"Week29.1959",154108.299298873
"Week30.1959",135276.106259639
"Week31.1959",130924.192348954
"Week32.1959",105902.156764733
"Week33.1959",103940.607949965
"Week34.1959",99390.6207385377
"Week35.1959",89758.9031660873
"Week36.1959",74316.1816581536
"Week37.1959",65342.3044258716
"Week38.1959",57307.2162566793
"Week39.1959",51890.771468112
"Week40.1959",49810.3014615842
"Week41.1959",44775.89782172
"Week42.1959",42061.3535896491
"Week43.1959",36101.1897184544
"Week44.1959",33344.9771629668
"Week45.1959",27757.722287228
"Week46.1959",25757.3151553699
"Week47.1959",24338.3630823684
"Week48.1959",20341.07039329
"Week49.1959",16912.8980089723
"Week50.1959",14206.7462464621
"Week51.1959",12782.0125773329
"Week52.1959",12273.815406692
"Week1.1960",10642.232505067
"Week2.1960",10140.821884467
"Week3.1960",9587.55207692754
"Week4.1960",8735.08221494697
"Week5.1960",7150.32828630534
"Week6.1960",6765.55244847221
"Week7.1960",5978.64345820204
"Week8.1960",5693.7417785995
"Week9.1960",5361.43573079659
"Week10.1960",4753.44548722036
"Week11.1960",4453.33873202904
"Week12.1960",3776.42593038454
"Week13.1960",3097.90103404653
"Week14.1960",2828.49973952881
"Week15.1960",2300.52842216111
"Week16.1960",2053.90244654683
"Week17.1960",1794.98035163165
"Week18.1960",1559.77035427023
"Week19.1960",1418.03938607731
"Week20.1960",2637.69848873094
"Week21.1960",11561.9608280663
"Week22.1960",42981.9972583879
"Week23.1960",102841.092588265
"Week24.1960",157206.316062045
"Week25.1960",173434.920098968
"Week26.1960",181850.41968386
"Week27.1960",171952.725505877
"Week28.1960",155920.60627559
"Week29.1960",130324.173093385
"Week30.1960",119950.067704842
"Week31.1960",114317.11094348
