timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124334,84018.3,9575.7
2,SimYear,2007,2,0.0165337,70688.7,1129.43
3,SimYear,2007,3,0.169305,66233,10058
4,SimYear,2007,4,0.148803,53258.2,7178.95
5,SimYear,2007,5,0.0555533,43705.8,2301.65
6,SimYear,2007,6,0.130286,39366.9,4687.94
7,SimYear,2007,7,0.124995,32901,3768.52
8,SimYear,2007,8,0.134254,27639.6,3385.14
9,SimYear,2007,9,0.0198405,23002.7,440.311
10,SimYear,2007,10,0.125656,21461.8,2470.48
11,SimYear,2007,11,0.100525,18011.6,1679.04
12,SimYear,2007,12,0.0906048,15499,1308.56
13,SimYear,2007,13,0.0171951,13468.5,223.728
14,SimYear,2007,14,0.0753937,12594.4,891.411
15,SimYear,2007,15,0.0753937,11110.1,786.354
16,SimYear,2007,16,0.0489398,9799.83,456.123
17,SimYear,2007,17,0.0641508,8875.35,537.459
18,SimYear,2007,18,0.0727483,7923.98,541.87
19,SimYear,2007,19,0.0846526,7147.28,565.433
20,SimYear,2007,20,0.0707643,7675.51,511.06
21,SimYear,2007,21,0.0734097,15093.7,1041.21
22,SimYear,2007,22,0.0469557,40319.7,1802.31
23,SimYear,2007,23,0.113752,85708.6,8983.05
24,SimYear,2007,24,0.0787005,123263,9092.32
25,SimYear,2007,25,0.0667962,140192,8828.17
26,SimYear,2007,26,0.138883,140241,17728.4
27,SimYear,2007,27,0.0211632,124467,2539.69
28,SimYear,2007,28,0.106477,122549,12065.5
29,SimYear,2007,29,0.0965569,110152,9882.2
30,SimYear,2007,30,0.0350515,99557.2,3341.55
31,SimYear,2007,31,0.0879594,95325,7823.26
32,SimYear,2007,32,0.0780391,86278.8,6312.78
33,SimYear,2007,33,0.106477,78634.4,7741.89
34,SimYear,2007,34,0.0529079,69472.5,3488.89
35,SimYear,2007,35,0.0529079,64600.8,3244.23
36,SimYear,2007,36,0.135576,59940.9,7408.82
37,SimYear,2007,37,0.0701029,51104.1,3371.96
38,SimYear,2007,38,0.0608441,46435.2,2671.33
39,SimYear,2007,39,0.0674576,42516.1,2702.95
40,SimYear,2007,40,0.0198405,38613.5,739.127
41,SimYear,2007,41,0.112429,36728.9,3807.22
42,SimYear,2007,42,0.0939115,31806.7,2778.91
43,SimYear,2007,43,0.128302,28026.1,3289.79
44,SimYear,2007,44,0.15211,23834.3,3278.91
45,SimYear,2007,45,0.0165337,19772.7,315.918
46,SimYear,2007,46,0.119043,18767.4,2053.2
47,SimYear,2007,47,0.117059,16063.7,1729.79
48,SimYear,2007,48,0.152772,13765.7,1901.38
49,SimYear,2007,49,0.117059,11373.9,1224.77
50,SimYear,2007,50,0.0317447,9732.42,296.326
51,SimYear,2007,51,0.152772,9063.49,1251.89
52,SimYear,2007,52,0.056876,7473.73,402.693
53,SimYear,2008,1,0.12764,6779.08,791.9
54,SimYear,2008,2,0.0198405,5725.73,109.6
55,SimYear,2008,3,0.139545,5383.72,683.6
56,SimYear,2008,4,0.101848,4488.83,423.683
57,SimYear,2008,5,0.0522465,3884.67,192.711
58,SimYear,2008,6,0.134915,3531.23,434.477
59,SimYear,2008,7,0.0601827,2954.03,168.147
60,SimYear,2008,8,0.0753937,2661.88,188.404
61,SimYear,2008,9,0.0317447,2361.54,71.9026
62,SimYear,2008,10,0.0443104,2187.79,92.4062
63,SimYear,2008,11,0.0376969,2000.85,72.1311
64,SimYear,2008,12,0.0363742,1841.43,64.0966
65,SimYear,2008,13,0.0357128,1696.45,57.9954
66,SimYear,2008,14,0.0879594,1563.47,128.313
67,SimYear,2008,15,0.056876,1367.19,73.6657
68,SimYear,2008,16,0.028438,1233,33.6859
69,SimYear,2008,17,0.163353,1144.94,168.237
70,SimYear,2008,18,0.0892821,961.541,80.0479
71,SimYear,2008,19,0.0806845,1423.17,107.52
72,SimYear,2008,20,0.130947,7182.13,859.338
73,SimYear,2008,21,0.0958955,40340.2,3595.45
74,SimYear,2008,22,0.0581987,146595,8077.15
75,SimYear,2008,23,0.0343901,334924,11032.9
76,SimYear,2008,24,0.0615054,518804,30160.5
77,SimYear,2008,25,0.132931,597932,72556.5
78,SimYear,2008,26,0.0899434,561577,47082.2
79,SimYear,2008,27,0.0542306,523872,26948.9
80,SimYear,2008,28,0.00462944,499457,2247.62
81,SimYear,2008,29,0.0244699,497429,11716.5
82,SimYear,2008,30,0.00595214,483500,2795.64
83,SimYear,2008,31,0.110445,476885,48607.1
84,SimYear,2008,32,0.0747324,422243,29633.2
85,SimYear,2008,33,0.0515852,386279,18926.1
86,SimYear,2008,34,0.0218245,360673,7586.84
87,SimYear,2008,35,0.0608441,346093,19910.1
88,SimYear,2008,36,0.16666,318693,47700.7
89,SimYear,2008,37,0.0211632,263472,5376
90,SimYear,2008,38,0.0780391,251476,18399.8
91,SimYear,2008,39,0.0198405,226382,4333.33
92,SimYear,2008,40,0.0767164,215678,15523.1
93,SimYear,2008,41,0.0410036,193849,7588.96
94,SimYear,2008,42,0.0290993,180334,5039.68
95,SimYear,2008,43,0.0615054,169569,9857.81
96,SimYear,2008,44,0.013227,154193,1974.12
97,SimYear,2008,45,0.0919274,146998,12583.9
98,SimYear,2008,46,0.122349,129410,14527.7
99,SimYear,2008,47,0.00727483,110416,779.798
100,SimYear,2008,48,0.0410036,105612,4134.59
101,SimYear,2008,49,0.0390196,97592.4,3639.31
102,SimYear,2008,50,0.0952342,90295.8,7994.98
103,SimYear,2008,51,0.110445,78924.8,8044.5
104,SimYear,2008,52,0.00661349,67901.4,436.092
105,SimYear,2009,1,0.0363742,64770.9,2254.55
106,SimYear,2009,2,0.0753937,59939.5,4242.43
107,SimYear,2009,3,0.0820072,53317.8,4091.53
108,SimYear,2009,4,0.10317,47091.7,4499.62
109,SimYear,2009,5,0.0932501,40702.5,3532.22
110,SimYear,2009,6,0.0575373,35515.2,1935.22
111,SimYear,2009,7,0.100525,32102.3,2992.58
112,SimYear,2009,8,0.0958955,27785.3,2476.46
113,SimYear,2009,9,0.00793618,24151.5,186.012
114,SimYear,2009,10,0.074071,22914.9,1594.46
115,SimYear,2009,11,0.139545,20343.3,2583.1
116,SimYear,2009,12,0.0945728,16910.4,1487.36
117,SimYear,2009,13,0.130286,14698.9,1750.39
118,SimYear,2009,14,0.0171951,12324.8,204.729
119,SimYear,2009,15,0.154094,11568.3,1610.67
120,SimYear,2009,16,0.0429877,9466.56,388.158
121,SimYear,2009,17,0.126318,8656.73,1001.4
122,SimYear,2009,18,0.087298,7333.96,597.561
123,SimYear,2009,19,0.0859753,7347.05,589.938
124,SimYear,2009,20,0.0515852,15924.8,780.252
125,SimYear,2009,21,0.138883,69451.2,8779.61
126,SimYear,2009,22,0.13227,236265,28536.2
127,SimYear,2009,23,0.0734097,521199,35953.8
128,SimYear,2009,24,0.0621668,795918,46752.7
129,SimYear,2009,25,0.0429877,923556,37868.6
130,SimYear,2009,26,0.043649,946626,39398.9
131,SimYear,2009,27,0.0734097,924219,63755.3
132,SimYear,2009,28,0.0125656,864402,10517
133,SimYear,2009,29,0.0125656,854128,10391.9
134,SimYear,2009,30,0.00529079,840189,4319.67
135,SimYear,2009,31,0.074071,829274,57702.4
136,SimYear,2009,32,0.0271153,761481,19849.2
137,SimYear,2009,33,0.0826686,730618,56500.4
138,SimYear,2009,34,0.211632,661325,123011
139,SimYear,2009,35,0.0522465,524896,26039.1
140,SimYear,2009,36,0.0952342,487525,43166.5
141,SimYear,2009,37,0.0634895,432899,25952.9
142,SimYear,2009,38,0.00529079,396073,2036.34
143,SimYear,2009,39,0.0760551,383461,27370
144,SimYear,2009,40,0.0469557,345364,15438
145,SimYear,2009,41,0.108461,319792,32040.5
146,SimYear,2009,42,0.150787,278092,37949
147,SimYear,2009,43,0.130947,231534,27703
148,SimYear,2009,44,0.0760551,196418,14019.6
149,SimYear,2009,45,0.10317,175852,16802.7
150,SimYear,2009,46,0.056876,153082,8248.25
151,SimYear,2009,47,0.113752,139453,14615.9
152,SimYear,2009,48,0.0899434,119914,10053.5
153,SimYear,2009,49,0.0343901,105517,3475.89
154,SimYear,2009,50,0.144174,98081.4,12838.3
155,SimYear,2009,51,0.158724,81635.9,11681.7
156,SimYear,2009,52,0.0257926,66924,1660.46
157,SimYear,2010,1,0.0145497,62626.3,881.401
158,SimYear,2010,2,0.0211632,59234,1208.64
159,SimYear,2010,3,0.142851,55626.8,7219.06
160,SimYear,2010,4,0.116397,46231.1,4951.76
161,SimYear,2010,5,0.0787005,39433.8,2908.77
162,SimYear,2010,6,0.00264539,34912.6,89.8661
163,SimYear,2010,7,0.056876,33338.4,1796.31
164,SimYear,2010,8,0.0271153,30142.8,785.718
165,SimYear,2010,9,0.00595214,28066.2,162.281
166,SimYear,2010,10,0.0271153,26682.1,695.511
167,SimYear,2010,11,0.0800232,24826.8,1860.88
168,SimYear,2010,12,0.0191791,21902.9,405.416
169,SimYear,2010,13,0.0310834,20529.4,612.243
170,SimYear,2010,14,0.126318,19008.9,2198.92
171,SimYear,2010,15,0.0707643,15997.6,1065.17
172,SimYear,2010,16,0.120365,14228.8,1572.95
173,SimYear,2010,17,0.0482784,12040.5,553.018
174,SimYear,2010,18,0.0793618,10956.5,814.719
175,SimYear,2010,19,0.0972182,9813.04,886.11
176,SimYear,2010,20,0.118381,10098.2,1098.98
177,SimYear,2010,21,0.0443104,17854.3,754.117
178,SimYear,2010,22,0.00595214,46565.2,269.244
179,SimYear,2010,23,0.0290993,99315.2,2775.51
180,SimYear,2010,24,0.0753937,149121,10554.6
181,SimYear,2010,25,0.0846526,167857,13279.4
182,SimYear,2010,26,0.126318,164442,19022.5
183,SimYear,2010,27,0.013227,147618,1889.94
184,SimYear,2010,28,0.0489398,146407,6814.37
