timestep,biomass,catch,effort,recruitment,SSB
288,66105.4,10528.9,412.559,23121.6,1689.51
289,55190,8449.74,395.141,12272.9,1410.53
290,46233.1,7251.31,405.679,6421.47,1181.61
291,38426.7,6288.4,424.975,3343.25,123.063
292,31587.4,5259.83,433.163,1748.63,101.16
293,25813.6,4531.45,459.104,927.543,82.6689
294,20818.6,3662.83,460.246,503.578,66.6724
295,16751.9,2511.58,386.234,282.376,77.7434
296,13893.6,2115.28,392.742,164.982,64.4784
297,11474,1863.48,421.454,101.183,53.2493
298,9346.89,1383.35,380.841,65.589,43.3778
299,7739.04,1074.74,355.471,45.2982,0
300,6470.91,797.714,312.752,33.4995,0
301,5505.34,494.079,223.462,26.5709,0
302,4862.8,472.215,242.777,22.7472,0
303,4255.91,345.466,201.172,21.1188,0
304,3789,239.872,155.387,21.1725,5.56737
305,3437.9,167.639,118.762,22.9287,5.05148
306,3166.75,106.702,81.4164,26.9285,4.65306
307,2962.45,98.6393,80.4382,34.1159,4.35288
308,2771.04,69.3528,60.2027,46.3478,0
309,2613.63,32.1936,29.4357,67.4122,0
310,2497.48,20.2644,19.3485,104.412,0
311,2397.11,13.1796,13.0933,170.841,0
312,2312.58,14.0262,14.4478,499.601,0
313,2237.37,10.5031,11.1747,893.173,0
314,2183.15,6.01751,6.55481,1648.2,0
315,2165.05,3.82083,4.19468,3111.09,0
316,2208.4,9.57363,10.3176,5951.83,0
317,2358.39,13.1426,13.2714,11431.4,0
318,2716.56,12.3335,10.8066,21833.3,0
319,3465.86,18.6949,12.8446,41079.2,0
320,4904.99,38.4918,18.7105,75444.4,0
321,7512.69,96.2568,30.6263,134063,237.911
322,11982.5,280.174,56.1959,228593,379.459
323,19169.7,556.762,70.009,371145,607.064
324,30142.6,1135.02,91.175,569802,954.55
325,45724,2478.43,132.398,822106,3148.7
326,65886.9,4261.49,158.87,1.10885e+06,4537.18
327,90191.4,6221.96,169.843,1.39218e+06,6210.86
328,117457,8214.03,172.26,1.62174e+06,8088.44
329,145650,12324,210.092,1.74897e+06,10029.9
330,169905,15752.8,231.234,1.74434e+06,11495.3
331,188192,18945.3,252.181,1.60895e+06,12732.6
332,198592,16950.8,212.019,1.37411e+06,13436.2
333,205279,24782.1,305.833,1.08904e+06,13888.7
334,197917,21313.3,270.817,803632,4618.57
335,188715,20884.8,278.777,554564,4403.84
336,175583,23625.5,343.564,359782,4097.4
337,156380,16765.5,269.543,220810,3649.27
338,141935,11870.8,207.552,129106,3627.55
339,130999,18275.7,357.234,72473.1,3348.04
340,112586,17932.1,412.559,39385.7,2877.45
341,93996.4,14391.1,395.141,20905.9,2402.34
342,78741.9,12350.1,405.679,10938.5,2012.46
343,65446.8,10710.1,424.975,5694.96,209.595
344,53798.5,8958.37,433.163,2978.64,172.292
345,43965,7717.84,459.104,1579.99,140.799
346,35457.8,6238.46,460.246,857.805,113.555
347,28531.5,4277.69,386.234,481.004,132.411
348,23663.4,3602.73,392.742,281.033,109.819
349,19542.4,3173.87,421.454,172.358,90.694
350,15919.6,2356.12,380.841,111.726,73.881
351,13181.2,1830.5,355.471,77.1619,0
352,11021.3,1358.67,312.752,57.0636,0
353,9376.75,841.521,223.462,45.2613,0
354,8282.38,804.283,242.777,38.748,0
355,7248.73,588.403,201.172,35.9741,0
356,6453.49,408.555,155.387,36.0657,9.48244
357,5855.5,285.527,118.762,39.0571,8.60378
358,5393.68,181.737,81.4164,45.8705,7.9252
359,5045.72,168.005,80.4382,58.1137,7.41394
360,4719.72,118.124,60.2027,78.9497,0
361,4451.61,54.8331,29.4357,114.831,0
362,4253.79,34.515,19.3485,177.858,0
363,4082.85,22.448,13.0933,291.014,0
364,3930.44,23.8388,14.4478,418.569,0
365,3787,17.7777,11.1747,748.307,0
366,3666.13,10.1051,6.55481,1380.87,0
367,3581.23,6.32009,4.19468,2606.49,0
368,3551.5,15.3961,10.3176,4986.49,0
369,3608.63,20.1098,13.2714,9577.34,0
370,3840.36,17.4357,10.8066,18292.1,0
371,4403.7,23.7536,12.8446,34416.4,0
372,5545.9,43.5214,18.7105,63207.9,0
373,7665.93,98.2202,30.6263,112319,242.763
374,11341.8,265.194,56.1959,191517,359.172
375,17284,501.994,70.009,310948,547.348
376,26395.5,993.922,91.175,477384,835.889
377,39363.6,2133.67,132.398,688766,2710.7
378,56159.2,3632.31,158.87,929000,3867.3
379,76423.5,5272.17,169.843,1.16637e+06,5262.76
380,99174.6,6935.51,172.26,1.3587e+06,6829.47
381,122712,10383.1,210.092,1.4653e+06,8450.33
382,142949,13253.6,231.234,1.46142e+06,9671.57
383,158191,15925.1,252.181,1.34799e+06,10702.8
384,166832,14239.9,212.019,1.15124e+06,11287.4
385,172379,20810.3,305.833,912406,11662.7
386,166148,17892.2,270.817,673288,3877.22
387,158390,17528.8,278.777,464617,3696.18
388,147346,19826.1,343.564,301428,3438.46
389,131216,14067.6,269.543,184997,3062.04
390,119085,9959.7,207.552,108166,3043.54
391,109901,15332.4,357.234,60718.5,2808.83
392,94448.4,15043.2,412.559,32997.6,2413.89
393,78849.5,12072.1,395.141,17515.1,2015.22
394,66050.3,10359.5,405.679,9164.31,1688.1
395,54896,8983.55,424.975,4771.27,175.806
396,45124.1,7513.93,433.163,2495.53,144.511
397,36875,6473.22,459.104,1323.73,118.093
398,29738.9,5232.27,460.246,718.674,95.2399
399,23929.1,3587.66,386.234,402.988,111.052
400,19845.8,3021.5,392.742,235.451,92.102
401,16389.3,2661.78,421.454,144.403,76.0608
402,13350.8,1975.93,380.841,93.6044,61.9594
403,11054,1535.1,355.471,64.6468,0
404,9242.56,1139.39,312.752,47.8083,0
405,7863.3,705.696,223.462,37.9202,0
406,6945.47,674.459,242.777,32.4633,0
407,6078.58,493.419,201.172,30.1393,0
408,5411.65,342.598,155.387,30.2161,7.95162
409,4910.14,239.429,118.762,32.7223,7.21472
410,4522.83,152.394,81.4164,38.4306,6.64563
411,4231.01,140.878,80.4382,48.688,6.21684
412,3957.61,99.0498,60.2027,66.1446,0
413,3732.76,45.9785,29.4357,96.2064,0
414,3566.85,28.9412,19.3485,149.011,0
415,3423.48,18.8227,13.0933,243.814,0
416,3293.25,19.9741,14.4478,227.648,0
417,3168.58,14.8746,11.1747,406.983,0
418,3059.08,8.43185,6.55481,751.018,0
419,2972.46,5.24573,4.19468,1417.6,0
420,2917.97,12.6497,10.3176,2712.01,0
421,2909.28,16.2126,13.2714,5208.85,0
422,2995.67,13.6007,10.8066,9948.55,0
423,3264.7,17.6098,12.8446,18718.1,0
424,3849.07,30.2055,18.7105,34377,0
425,4964.56,63.6087,30.6263,61087.3,157.217
426,6923.83,161.892,56.1959,104161,219.263
427,10109.6,293.621,70.009,169116,320.149
428,15017.8,565.493,91.175,259636,475.58
429,22020.8,1193.62,132.398,374601,1516.42
430,31099.2,2011.46,158.87,505257,2141.59
431,42063.4,2901.8,169.843,634358,2896.62
432,54383.8,3803.19,172.26,738960,3745.04
433,67137,5680.7,210.092,796935,4623.26
434,78094.7,7240.57,231.234,794825,5283.69
435,86338.9,8691.74,252.181,733136,5841.47
436,90996.3,7766.99,212.019,626126,6156.58
437,93980.9,11345.7,305.833,496232,6358.51
438,90555.8,9751.78,270.817,366183,2113.2
439,86308.4,9551.64,278.777,252692,2014.09
440,80277.4,10801.7,343.564,163938,1873.35
441,71480.3,7663.4,269.543,100614,1668.06
442,64865.8,5425.07,207.552,58828.2,1657.82
443,59859,8350.94,357.234,33023.1,1529.86
444,51439.1,8192.95,412.559,17946.5,1314.67
445,42941.3,6574.42,395.141,9525.97,1097.48
446,35969.2,5641.5,405.679,4984.21,919.292
447,29893.7,4892,424.975,2594.96,95.7355
448,24571.5,4091.57,433.163,1357.25,78.6909
449,20078.9,3524.76,459.104,719.94,64.3034
450,16192.8,2848.96,460.246,390.867,51.8579
451,13029,1953.42,386.234,219.174,60.466
452,10805.4,1645.12,392.742,128.055,50.1468
453,8923.29,1449.22,421.454,78.5365,41.4119
454,7268.79,1075.79,380.841,50.9088,33.7336
455,6018.2,835.764,355.471,35.1596,0
456,5031.89,620.316,312.752,26.0016,0
457,4280.92,384.193,223.462,20.6238,0
458,3781.18,367.182,242.777,17.6559,0
459,3309.19,268.618,201.172,16.3919,0
460,2946.07,186.509,155.387,16.4337,4.32881
461,2673.02,130.342,118.762,17.7968,3.9276
462,2462.14,82.9605,81.4164,20.9013,3.61775
463,2303.26,76.6905,80.4382,26.4801,3.38429
464,2154.4,53.9196,60.2027,35.9742,0
465,2031.98,25.0291,29.4357,52.3239,0
466,1941.64,15.7544,19.3485,81.0427,0
467,1863.58,10.2462,13.0933,132.603,0
468,1794.69,10.8851,14.4478,226.916,0
469,1730.46,8.12349,11.1747,405.674,0
470,1677.64,4.62414,6.55481,748.602,0
471,1643.35,2.90015,4.19468,1413.04,0
472,1638.36,7.10245,10.3176,2703.29,0
473,1680.87,9.36701,13.2714,5192.09,0
474,1818.01,8.25398,10.8066,9916.55,0
475,2134.27,11.5122,12.8446,18657.9,0
476,2764.18,21.6919,18.7105,34266.4,0
477,3924.41,50.2817,30.6263,60890.8,124.277
478,5928.82,138.627,56.1959,103826,187.753
479,9163.6,266.145,70.009,168572,290.191
480,14116.9,531.571,91.175,258801,447.052
481,21161.7,1147.05,132.398,373396,1457.26
482,30283.4,1958.69,158.87,503632,2085.41
483,41285.6,2848.14,169.843,632318,2843.06
484,53635.1,3750.83,172.26,736583,3693.48
485,66409.2,5619.12,210.092,794371,4573.14
486,77394.4,7175.64,231.234,792269,5236.31
487,85670.8,8624.48,252.181,730778,5796.27
488,90367.4,7713.3,212.019,624112,6114.03
489,93384,11273.7,305.833,494636,6318.12
490,90016.6,9693.71,270.817,365005,2100.62
491,85819,9497.48,278.777,251880,2002.67
492,79839,10742.7,343.564,163411,1863.12
493,71101.3,7622.77,269.543,100291,1659.21
494,64529.8,5396.97,207.552,58639,1649.24
495,59554.7,8308.49,357.234,32916.9,1522.08
496,51181.8,8151.97,412.559,17888.8,1308.09
497,42729.4,6541.99,395.141,9495.33,1092.07
498,35793.9,5614,405.679,4968.18,914.811
499,29749.5,4868.41,424.975,2586.61,95.2738
500,24454.1,4072.03,433.163,1352.88,78.3151
501,19983.9,3508.07,459.104,717.624,63.999
502,16116.7,2835.58,460.246,389.61,51.6143
503,12968.3,1944.31,386.234,218.469,60.1841
504,10755.4,1637.5,392.742,127.643,49.9146
505,8882.22,1442.55,421.454,78.2839,41.2213
506,7235.53,1070.86,380.841,50.7451,33.5792
507,5990.82,831.961,355.471,35.0465,0
508,5009.11,617.507,312.752,25.9179,0
509,4261.62,382.461,223.462,20.5574,0
510,3764.21,365.534,242.777,17.5991,0
511,3294.4,267.417,201.172,16.3392,0
512,2932.96,185.678,155.387,16.3808,4.30954
513,2661.16,129.764,118.762,17.7395,3.91018
514,2451.26,82.5937,81.4164,20.8341,3.60176
515,2293.11,76.3525,80.4382,26.3949,3.36938
516,2144.93,53.6828,60.2027,35.8585,0
517,2023.08,24.9194,29.4357,52.1556,0
518,1933.16,15.6856,19.3485,80.782,0
519,1855.46,10.2016,13.0933,132.177,0
520,1786.62,10.8361,14.4478,211.919,0
521,1722.19,8.08466,11.1747,378.863,0
522,1668.69,4.59946,6.55481,699.127,0
523,1632.81,2.88155,4.19468,1319.65,0
524,1624.49,7.04234,10.3176,2524.63,0
525,1660.41,9.25295,13.2714,4848.95,0
526,1784.7,8.10273,10.8066,9261.17,0
527,2076.49,11.2006,12.8446,17424.8,0
528,2661.25,20.8841,18.7105,32001.7,0
529,3741.21,47.9344,30.6263,56866.5,118.476
530,5609.33,131.157,56.1959,96963.7,177.635
531,8625.92,250.529,70.009,157431,273.164
532,13247.3,498.828,91.175,241696,419.514
533,19821.8,1074.42,132.398,348718,1364.99
534,28335.2,1832.69,158.87,470347,1951.25
535,38604.9,2663.2,169.843,590528,2658.45
536,50133,3505.92,172.26,687902,3452.32
537,62058.3,5250.97,210.092,741871,4273.53
538,72312.8,6704.5,231.234,739908,4892.5
539,80037.8,8057.41,252.181,682480,5415.15
540,84420,7205.66,212.019,582865,5711.64
541,87234.1,10531.3,305.833,461945,5902.04
542,84085.9,9055.04,270.817,340881,1962.22
543,80163,8871.54,278.777,235233,1870.68
544,74575.8,10034.5,343.564,152611,1740.3
545,66413.3,7120.16,269.543,93662.5,1549.81
546,60274.5,5041.07,207.552,54763.5,1540.48
547,55627.1,7760.54,357.234,30741.4,1421.7
548,47806,7614.29,412.559,16706.5,1221.81
549,39910.9,6110.46,395.141,8867.78,1020.03
550,33432.7,5243.66,405.679,4639.83,854.464
551,27786.9,4547.24,424.975,2415.66,88.9886
552,22840.8,3803.38,433.163,1263.47,73.1484
553,18665.4,3276.62,459.104,670.196,59.7766
554,15053.3,2648.49,460.246,363.86,48.2088
555,12112.6,1816.02,386.234,204.03,56.213
556,10045.7,1529.45,392.742,119.207,46.621
557,8296.11,1347.36,421.454,73.1101,38.5013
558,6758.07,1000.2,380.841,47.3913,31.3634
559,5595.48,777.059,355.471,32.7302,0
560,4678.54,576.756,312.752,24.205,0
561,3980.38,357.221,223.462,19.1988,0
562,3515.79,341.41,242.777,16.436,0
563,3076.98,249.769,201.172,15.2594,0
564,2739.39,173.424,155.387,15.2982,4.02512
565,2485.53,121.2,118.762,16.5671,3.65211
566,2289.47,77.1425,81.4164,19.4571,3.36404
567,2141.76,71.3132,80.4382,24.6504,3.147
568,2003.36,50.1396,60.2027,33.4886,0
569,1889.55,23.2747,29.4357,48.7087,0
570,1805.57,14.6503,19.3485,75.4431,0
571,1732.99,9.52822,13.0933,123.441,0
572,1673.45,10.1498,14.4478,442.192,0
573,1621.94,7.61407,11.1747,790.539,0
574,1588.09,4.37731,6.55481,1458.81,0
575,1585.12,2.79739,4.19468,2753.6,0
576,1635.86,7.09163,10.3176,5267.91,0
577,1781.46,9.92754,13.2714,10117.9,0
578,2111.27,9.58541,10.8066,19324.5,0
579,2786.54,15.0306,12.8446,36358.8,0
580,4072.19,31.9564,18.7105,66775.2,0
581,6392.37,81.9026,30.6263,118658,202.432
