timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0182415,564791,9879.5
2,SimYear,2007,2,0.0222457,526709,11213.7
3,SimYear,2007,3,0.0137924,488871,6479.96
4,SimYear,2007,4,0.0109004,457286,4797.23
5,SimYear,2007,5,0.00144597,428702,599.382
6,SimYear,2007,6,0.015572,405476,6062.74
7,SimYear,2007,7,0.0126801,377912,4607.76
8,SimYear,2007,8,0.00500529,353051,1705.65
9,SimYear,2007,9,0.00333686,332197,1070.82
10,SimYear,2007,10,0.00222457,312947,672.881
11,SimYear,2007,11,0.010678,295006,3031.98
12,SimYear,2007,12,0.00444915,275635,1184.01
13,SimYear,2007,13,0.0105667,259040,2634.74
14,SimYear,2007,14,0.0225794,241866,5225.73
15,SimYear,2007,15,0.00956567,223053,2054.8
16,SimYear,2007,16,0.00578389,208326,1162.58
17,SimYear,2007,17,0.0147934,195245,2774.43
18,SimYear,2007,18,0.0173517,181289,3017.79
19,SimYear,2007,19,0.0147934,167870,2385.43
20,SimYear,2007,20,0.0132362,156039,1985.43
21,SimYear,2007,21,0.00289195,147216,411.36
22,SimYear,2007,22,0.00378178,151053,551.713
23,SimYear,2007,23,0.0220233,190615,4018.07
24,SimYear,2007,24,0.00422669,296512,1210.13
25,SimYear,2007,25,0.0239142,471693,10786.7
26,SimYear,2007,26,0.013125,636518,8031.42
27,SimYear,2007,27,0.0234693,737983,16565.9
28,SimYear,2007,28,0.00489406,761812,3598.86
29,SimYear,2007,29,0.0238029,762672,17360.6
30,SimYear,2007,30,0.0320339,736492,22470.6
31,SimYear,2007,31,0.0103443,700700,6977.68
32,SimYear,2007,32,0.00756355,678450,4946.74
33,SimYear,2007,33,0.0112341,656483,7096.59
34,SimYear,2007,34,0.00111229,630990,678.733
35,SimYear,2007,35,0.017018,611007,9977.08
36,SimYear,2007,36,0.0163506,580912,9116.68
37,SimYear,2007,37,0.0220233,551463,11624.5
38,SimYear,2007,38,0.00211335,519516,1061.24
39,SimYear,2007,39,0.0137924,498363,6605.79
40,SimYear,2007,40,0.015572,471745,7053.61
41,SimYear,2007,41,0.00144597,445084,622.287
42,SimYear,2007,42,0.00978812,425316,4008.75
43,SimYear,2007,43,0.0189089,402535,7296.48
44,SimYear,2007,44,0.0169068,377072,6117.26
45,SimYear,2007,45,0.0144597,353541,4911.31
46,SimYear,2007,46,0.0123464,331956,3941.57
47,SimYear,2007,47,0.0162394,312054,4864.24
48,SimYear,2007,48,0.0112341,291949,3155.98
49,SimYear,2007,49,0.0214671,274286,5637.35
50,SimYear,2007,50,0.0179078,254874,4377.5
51,SimYear,2007,51,0.0183527,237510,4179.7
52,SimYear,2007,52,0.00500529,221082,1068.09
53,SimYear,2008,1,0.0152383,208424,3050.11
54,SimYear,2008,2,0.014571,194376,2720.84
55,SimYear,2008,3,0.0117902,181295,2056.25
56,SimYear,2008,4,0.0219121,169476,3554.61
57,SimYear,2008,5,0.018019,156754,2708.85
58,SimYear,2008,6,0.0266949,145485,3708.73
59,SimYear,2008,7,0.00645126,133801,832.562
60,SimYear,2008,8,0.0174629,125519,2102.71
61,SimYear,2008,9,0.00689618,116414,774.163
62,SimYear,2008,10,0.0183527,109076,1919.52
63,SimYear,2008,11,0.0144597,101000,1403.07
64,SimYear,2008,12,0.00834215,93856,754.481
65,SimYear,2008,13,0.0181303,87724,1525.23
