"","x"
"Week1.1956",7.56943000000042e-12
"Week2.1956",7.0694586840916e-12
"Week3.1956",6.54982731796921e-12
"Week4.1956",6.1305615576124e-12
"Week5.1956",5.68705671104836e-12
"Week6.1956",5.2841630921741e-12
"Week7.1956",4.93466197641772e-12
"Week8.1956",4.53179277309245e-12
"Week9.1956",4.13144722495763e-12
"Week10.1956",3.88206100739557e-12
"Week11.1956",4.47355648050668e-12
"Week12.1956",5.80375265533626e-11
"Week13.1956",3.25037668152546e-09
"Week14.1956",1.82392179253398e-07
"Week15.1956",9.13959152436391e-06
"Week16.1956",0.00038697851786429
"Week17.1956",0.0131172110317033
"Week18.1956",0.339118235662247
"Week19.1956",6.42356523475625
"Week20.1956",85.7827750775634
"Week21.1956",786.036829065998
"Week22.1956",4830.80156165613
"Week23.1956",19896.8655440124
"Week24.1956",54881.4541318629
"Week25.1956",106580.774623715
"Week26.1956",152390.150451199
"Week27.1956",178047.967004787
"Week28.1956",184630.56541547
"Week29.1956",182477.576031168
"Week30.1956",181888.255733884
"Week31.1956",179553.600418737
"Week32.1956",173540.128694331
"Week33.1956",170009.253827892
"Week34.1956",165539.589841912
"Week35.1956",160704.20199659
"Week36.1956",154601.197595875
"Week37.1956",149774.257463526
"Week38.1956",142580.049752399
"Week39.1956",133649.311840108
"Week40.1956",127296.730309829
"Week41.1956",120806.134388681
"Week42.1956",114507.154675479
"Week43.1956",110034.2439408
"Week44.1956",101929.436373578
"Week45.1956",95811.5166999816
"Week46.1956",91134.4528322789
"Week47.1956",86046.1317434375
"Week48.1956",80982.0502748559
"Week49.1956",75956.1936469014
"Week50.1956",71958.4920783794
"Week51.1956",67137.8491402641
"Week52.1956",63427.3161098977
"Week1.1957",58968.6537130608
"Week2.1957",54162.2968975796
"Week3.1957",50618.0464173811
"Week4.1957",46951.3321837089
"Week5.1957",44068.8712855507
"Week6.1957",41797.9519729444
"Week7.1957",38866.8353532534
"Week8.1957",36063.7683144089
"Week9.1957",32696.4997045417
"Week10.1957",30009.5437014342
"Week11.1957",27971.472369287
"Week12.1957",25907.4864151813
"Week13.1957",24258.3820874244
"Week14.1957",22881.5481905431
"Week15.1957",21423.3372872412
"Week16.1957",19629.3993290961
"Week17.1957",18418.3610136814
"Week18.1957",17231.3024888469
"Week19.1957",16033.4527261342
"Week20.1957",14923.930671084
"Week21.1957",14499.4330407304
"Week22.1957",17691.8835297104
"Week23.1957",31785.6680259143
"Week24.1957",66164.2001883843
"Week25.1957",117470.737960129
"Week26.1957",165908.421558393
"Week27.1957",193554.915821553
"Week28.1957",200710.926285301
"Week29.1957",202594.15702455
"Week30.1957",198642.059423712
"Week31.1957",193716.867809865
"Week32.1957",189696.522558966
"Week33.1957",182290.968454256
"Week34.1957",174389.089208219
"Week35.1957",166518.872417866
"Week36.1957",160276.545913846
"Week37.1957",149451.977009431
"Week38.1957",143470.550702099
"Week39.1957",135241.318150203
"Week40.1957",128045.359958301
"Week41.1957",120097.562923954
"Week42.1957",114595.088697874
"Week43.1957",109714.068917367
"Week44.1957",103874.121837828
"Week45.1957",98948.6191413398
"Week46.1957",92000.2440695748
"Week47.1957",86815.793513802
"Week48.1957",81431.8884528626
"Week49.1957",77631.8810798962
"Week50.1957",73156.6348385753
"Week51.1957",67808.9577547381
"Week52.1957",62896.568823311
"Week1.1958",58517.5235028472
"Week2.1958",55370.8016524903
"Week3.1958",51757.0954640356
"Week4.1958",47541.8779009458
"Week5.1958",43877.5199498628
"Week6.1958",40424.2413042001
"Week7.1958",37646.4807858972
"Week8.1958",35440.3820404294
"Week9.1958",32879.1101279189
"Week10.1958",30396.2023913432
"Week11.1958",28798.6437759472
"Week12.1958",26814.2288436176
"Week13.1958",24753.0120391918
"Week14.1958",22677.5932525848
"Week15.1958",21073.3642283113
"Week16.1958",19563.4683050893
"Week17.1958",18043.913478926
"Week18.1958",17028.6375632715
"Week19.1958",15787.1304098552
"Week20.1958",14941.7513363231
"Week21.1958",14708.4892278126
"Week22.1958",17604.2714949419
"Week23.1958",31565.5540094732
"Week24.1958",65986.677818837
"Week25.1958",116442.898597293
"Week26.1958",163230.045416829
"Week27.1958",191152.03981745
"Week28.1958",196474.809095648
"Week29.1958",192705.040261879
"Week30.1958",187466.851744879
"Week31.1958",183469.633350701
"Week32.1958",176467.51037736
"Week33.1958",170199.750567762
"Week34.1958",163393.548999451
"Week35.1958",157257.350649575
"Week36.1958",151158.109999255
"Week37.1958",143160.401741975
"Week38.1958",133680.453442656
"Week39.1958",124081.502823257
"Week40.1958",119643.086985132
"Week41.1958",111935.062471971
"Week42.1958",106993.448412376
"Week43.1958",99341.6765552678
"Week44.1958",92623.8283084348
"Week45.1958",86680.2843278
"Week46.1958",82838.2862649852
"Week47.1958",78005.8153697168
"Week48.1958",74535.2880191116
"Week49.1958",69282.9163101188
"Week50.1958",65234.7882115479
"Week51.1958",62141.0712790429
"Week52.1958",58291.5536889683
"Week1.1959",54287.8365704319
"Week2.1959",51507.2549276776
"Week3.1959",47904.6858005067
"Week4.1959",44687.1536412179
"Week5.1959",41304.2931496378
"Week6.1959",39183.0995465768
"Week7.1959",36682.9163866505
"Week8.1959",34138.1849164347
"Week9.1959",31847.5822511582
"Week10.1959",29392.7806350616
"Week11.1959",27662.8387190075
"Week12.1959",25742.3692231796
"Week13.1959",23987.9092199955
"Week14.1959",22256.7823890087
"Week15.1959",20632.6055632466
"Week16.1959",19252.7809417895
"Week17.1959",18111.993021498
"Week18.1959",16851.7234490572
"Week19.1959",15862.7353157466
"Week20.1959",14871.4596378163
"Week21.1959",14664.554140957
"Week22.1959",17540.9898054958
"Week23.1959",31367.4143954214
"Week24.1959",65610.2427387359
"Week25.1959",116997.181946487
"Week26.1959",164983.679435545
"Week27.1959",191992.154452527
"Week28.1959",201797.257847425
"Week29.1959",203097.375041118
"Week30.1959",200768.765822301
"Week31.1959",194749.072687893
"Week32.1959",188052.978187981
"Week33.1959",180336.274596068
"Week34.1959",174451.405285397
"Week35.1959",166112.390912629
"Week36.1959",160050.595582002
"Week37.1959",153573.436064525
"Week38.1959",145992.272716718
"Week39.1959",139771.866404708
"Week40.1959",132658.568658409
"Week41.1959",126550.703750592
"Week42.1959",120635.04920251
"Week43.1959",111624.075087354
"Week44.1959",105354.323174338
"Week45.1959",99890.5509099641
"Week46.1959",92996.4357970584
"Week47.1959",87358.7408158032
"Week48.1959",81153.8140408159
"Week49.1959",77191.9562771902
"Week50.1959",71961.0874816921
"Week51.1959",67158.3580742279
"Week52.1959",61966.8372316497
"Week1.1960",57743.0028910075
"Week2.1960",53973.1386889494
"Week3.1960",50226.3445908765
"Week4.1960",46939.3417219435
"Week5.1960",43982.2143006677
"Week6.1960",40837.1130338785
"Week7.1960",38019.7798740373
"Week8.1960",34907.3741861184
"Week9.1960",32371.0771382897
"Week10.1960",30680.8071103861
"Week11.1960",28519.9082953192
"Week12.1960",26517.1743949998
"Week13.1960",24639.6071601145
"Week14.1960",23047.3832894996
"Week15.1960",21631.3695621078
"Week16.1960",20018.893516852
"Week17.1960",18854.0721308545
"Week18.1960",17602.0537473427
"Week19.1960",16435.0119075256
"Week20.1960",15534.1500712993
"Week21.1960",15049.9462945293
"Week22.1960",18319.9234150977
"Week23.1960",32345.0712816035
"Week24.1960",67312.0195458706
"Week25.1960",118404.31298359
"Week26.1960",162814.653506316
"Week27.1960",189386.786201549
"Week28.1960",194845.832653049
"Week29.1960",192608.570636709
"Week30.1960",187749.733364059
"Week31.1960",185458.729217232
"Week32.1960",176798.637733354
"Week33.1960",169538.172648308
"Week34.1960",165806.448619556
"Week35.1960",157809.447235268
"Week36.1960",148626.869515586
"Week37.1960",141659.256683115
"Week38.1960",136533.784857274
"Week39.1960",129972.68795238
"Week40.1960",123286.098162422
"Week41.1960",117274.076348903
"Week42.1960",109291.584335041
"Week43.1960",104458.826776936
"Week44.1960",98829.0247653269
"Week45.1960",91490.8490112108
"Week46.1960",86248.0894004909
"Week47.1960",80467.7385888092
"Week48.1960",75071.1504238054
"Week49.1960",71344.7611528155
"Week50.1960",67003.1741684774
"Week51.1960",63192.3846891516
"Week52.1960",58949.019879951
"Week1.1961",55995.1705080249
"Week2.1961",52027.3893576794
"Week3.1961",48843.9273369345
"Week4.1961",46280.8341547055
"Week5.1961",42485.8132127076
"Week6.1961",39352.1173529324
"Week7.1961",37166.9673057362
"Week8.1961",34676.9576028091
"Week9.1961",32715.3454953837
"Week10.1961",31020.2114922365
"Week11.1961",29061.6982731343
"Week12.1961",27403.8822439608
"Week13.1961",25605.0746870552
"Week14.1961",23723.3300514463
"Week15.1961",22167.7994559393
"Week16.1961",20638.1571002406
"Week17.1961",19296.8062994226
"Week18.1961",18023.0345484236
"Week19.1961",16713.4692263066
"Week20.1961",15802.6604185698
"Week21.1961",15262.6352656265
"Week22.1961",18255.6526988358
"Week23.1961",32370.664893021
"Week24.1961",66723.2996955106
"Week25.1961",118218.381264547
"Week26.1961",165228.412984196
"Week27.1961",187511.198529808
"Week28.1961",193169.754769654
"Week29.1961",190651.78321932
"Week30.1961",187891.366664992
"Week31.1961",183842.132198795
"Week32.1961",174339.951359306
"Week33.1961",170908.092102501
"Week34.1961",165210.3660179
"Week35.1961",157601.586295589
"Week36.1961",151115.838762261
"Week37.1961",144957.012648564
"Week38.1961",139872.293733149
"Week39.1961",132773.486953302
"Week40.1961",125800.217283517
"Week41.1961",117742.166584524
"Week42.1961",109214.619300624
"Week43.1961",103513.726000604
"Week44.1961",98816.4690598807
"Week45.1961",93292.3218520126
"Week46.1961",87547.4207813704
"Week47.1961",83310.6298937115
"Week48.1961",79557.4303407369
"Week49.1961",74128.8513904128
"Week50.1961",69311.8499043552
"Week51.1961",65855.0026387577
"Week52.1961",61197.5763403223
"Week1.1962",57180.2232373756
"Week2.1962",53098.2698594448
"Week3.1962",49250.2543869493
"Week4.1962",45525.1817324215
"Week5.1962",42777.9578673906
"Week6.1962",39769.4184363183
"Week7.1962",37125.7075811296
"Week8.1962",34515.5940889135
"Week9.1962",32080.6061079126
"Week10.1962",30087.1890251989
"Week11.1962",27904.479042553
"Week12.1962",26320.2023972067
"Week13.1962",24283.287903159
"Week14.1962",22921.7197646218
"Week15.1962",21446.2122637528
"Week16.1962",19878.5705090994
"Week17.1962",18274.7509914286
"Week18.1962",16801.1944018029
"Week19.1962",15347.8621599039
"Week20.1962",14153.1481248468
"Week21.1962",13941.1969652742
"Week22.1962",17080.3281783394
"Week23.1962",31451.7289675152
"Week24.1962",66340.3071983178
"Week25.1962",117080.635089785
"Week26.1962",164726.153221559
"Week27.1962",186362.49681305
"Week28.1962",194591.524088949
"Week29.1962",192123.81904834
"Week30.1962",188935.485313418
"Week31.1962",185596.306745052
"Week32.1962",179943.891722702
"Week33.1962",175566.758484879
"Week34.1962",170719.744914259
"Week35.1962",161577.03000833
"Week36.1962",152446.421048282
"Week37.1962",145826.495080649
"Week38.1962",140458.760838467
