"","x"
"Week1.1956",2.59738804719643
"Week2.1956",3.45708356136275
"Week3.1956",3.7689576811409
"Week4.1956",3.8571488520988
"Week5.1956",3.86959357544625
"Week6.1956",3.82797591266719
"Week7.1956",3.8307700824078
"Week8.1956",3.75305331531824
"Week9.1956",3.53464509569925
"Week10.1956",3.36945673248897
"Week11.1956",3.26011764575891
"Week12.1956",3.11950538229174
"Week13.1956",2.99804228076876
"Week14.1956",2.83564747907127
"Week15.1956",2.69578676350572
"Week16.1956",2.63335343747139
"Week17.1956",2.50250875845872
"Week18.1956",2.38518942431863
"Week19.1956",2.24108324062786
"Week20.1956",2.18496181672485
"Week21.1956",2.12960082673676
"Week22.1956",2.0597275851591
"Week23.1956",2.04843224108951
"Week24.1956",2.31843257340167
"Week25.1956",3.10587138505758
"Week26.1956",5.7324213325319
"Week27.1956",13.4336978070752
"Week28.1956",35.669034112656
"Week29.1956",97.7640146918934
"Week30.1956",261.979650871266
"Week31.1956",682.524084540696
"Week32.1956",1684.75897937787
"Week33.1956",3894.57250214877
"Week34.1956",8198.85974218249
"Week35.1956",15968.9568181806
"Week36.1956",29003.7785180072
"Week37.1956",47034.3162003122
"Week38.1956",70812.7852263107
"Week39.1956",98875.7727096091
"Week40.1956",125479.51521411
"Week41.1956",148367.152726118
"Week42.1956",167350.769924299
"Week43.1956",178400.998338035
"Week44.1956",182785.691293106
"Week45.1956",179704.833324929
"Week46.1956",174859.938496335
"Week47.1956",173905.002794712
"Week48.1956",171407.18531927
"Week49.1956",165915.043131862
"Week50.1956",157380.914913752
"Week51.1956",152504.804303498
"Week52.1956",146027.451547122
"Week1.1957",143080.753838557
"Week2.1957",139302.849422775
"Week3.1957",133887.733562871
"Week4.1957",130659.444567423
"Week5.1957",124162.257189494
"Week6.1957",120170.700304656
"Week7.1957",113647.971060293
"Week8.1957",105586.599553737
"Week9.1957",102422.085042857
"Week10.1957",94368.4089167034
"Week11.1957",88110.4440023067
"Week12.1957",84821.7190394674
"Week13.1957",79742.5749047596
"Week14.1957",76399.5660011206
"Week15.1957",72393.048913925
"Week16.1957",67216.6491581379
"Week17.1957",64285.1199307692
"Week18.1957",61645.6282597738
"Week19.1957",58486.4622166636
"Week20.1957",55595.8573887142
"Week21.1957",50579.5917941727
"Week22.1957",47309.7136507225
"Week23.1957",43972.9255797959
"Week24.1957",41980.2768521304
"Week25.1957",40364.7669550282
"Week26.1957",38368.785208629
"Week27.1957",36052.5431885583
"Week28.1957",33661.2991185622
"Week29.1957",32345.6756033556
"Week30.1957",31006.5845582154
"Week31.1957",29251.7894467895
"Week32.1957",28065.1933130503
"Week33.1957",29113.1962727852
"Week34.1957",32016.1021749796
"Week35.1957",37870.8335880436
"Week36.1957",49925.19094233
"Week37.1957",67926.9183545761
"Week38.1957",89279.8689847783
"Week39.1957",113643.923604777
"Week40.1957",141706.136831424
"Week41.1957",161353.661063883
"Week42.1957",176051.065767438
"Week43.1957",189670.605846546
"Week44.1957",197727.179158725
"Week45.1957",200792.009627115
"Week46.1957",194424.831208821
"Week47.1957",189909.368454252
"Week48.1957",186869.480015041
"Week49.1957",179948.049094373
"Week50.1957",170127.784017074
"Week51.1957",166184.622396058
"Week52.1957",157915.077035441
"Week1.1958",147288.51375007
"Week2.1958",143297.631632237
"Week3.1958",138960.712112133
"Week4.1958",133655.375839311
"Week5.1958",127131.953951826
"Week6.1958",119337.093182946
"Week7.1958",113810.680489939
"Week8.1958",109704.992491262
"Week9.1958",105149.335075853
"Week10.1958",101159.201672908
"Week11.1958",94208.1505463338
"Week12.1958",89096.8175726598
"Week13.1958",82324.662250461
"Week14.1958",78027.2018783464
"Week15.1958",75189.1926264296
"Week16.1958",70668.2605976482
"Week17.1958",66595.6208141315
"Week18.1958",63813.1927106118
"Week19.1958",59356.4314914391
"Week20.1958",56795.6389877047
"Week21.1958",53761.1585755692
"Week22.1958",51343.0482599496
"Week23.1958",47622.3462892216
"Week24.1958",45287.4924958379
"Week25.1958",41719.7333772345
"Week26.1958",39176.4408408658
"Week27.1958",37587.6923395342
"Week28.1958",34585.4928620566
"Week29.1958",32718.5830019003
"Week30.1958",30848.3480834907
"Week31.1958",28833.44638736
"Week32.1958",28654.7949371116
"Week33.1958",29226.0649143454
"Week34.1958",32084.5292497891
"Week35.1958",38403.484820858
"Week36.1958",50338.0194770931
"Week37.1958",66483.1508949008
"Week38.1958",87951.470914341
"Week39.1958",115010.50363144
"Week40.1958",142904.52555096
"Week41.1958",163450.48146896
"Week42.1958",178740.593740013
"Week43.1958",191195.48487333
"Week44.1958",193309.676691161
"Week45.1958",194954.110364819
"Week46.1958",193933.250913143
"Week47.1958",185495.71482624
"Week48.1958",181686.496428705
"Week49.1958",173759.474896532
"Week50.1958",167234.671207585
"Week51.1958",160860.809410943
"Week52.1958",154664.158923492
"Week1.1959",143847.135916456
"Week2.1959",135372.100434511
"Week3.1959",125014.278348468
"Week4.1959",119245.786422094
"Week5.1959",115444.028571803
"Week6.1959",111079.655172588
"Week7.1959",107624.196778392
"Week8.1959",103531.354825511
"Week9.1959",97043.1976456758
"Week10.1959",92250.2721066882
"Week11.1959",88689.8818332223
"Week12.1959",85890.8367542074
"Week13.1959",81085.1867461253
"Week14.1959",75982.4542372763
"Week15.1959",70548.3183570806
"Week16.1959",67631.955332208
"Week17.1959",63559.9383084285
"Week18.1959",61218.8160630759
"Week19.1959",58670.4310546307
"Week20.1959",54384.9050116338
"Week21.1959",51286.8355937518
"Week22.1959",47847.9558533845
"Week23.1959",46037.6234094934
"Week24.1959",43232.6007290919
"Week25.1959",41097.9088727978
"Week26.1959",38835.831168515
"Week27.1959",36862.8581897596
"Week28.1959",35336.2771216204
"Week29.1959",33004.1493042493
"Week30.1959",30997.2415313606
"Week31.1959",30013.9745589182
"Week32.1959",29733.783612432
"Week33.1959",30286.7692669781
"Week34.1959",32804.2509767038
"Week35.1959",39284.5069354779
"Week36.1959",50643.0548534487
"Week37.1959",67046.0713741665
"Week38.1959",90705.7779499387
"Week39.1959",113720.372695953
"Week40.1959",139215.45692506
"Week41.1959",158808.910415099
"Week42.1959",168786.149042574
"Week43.1959",176695.550113679
"Week44.1959",182206.855149518
"Week45.1959",182688.925804591
"Week46.1959",180120.012890234
"Week47.1959",177100.994137777
"Week48.1959",173610.617712585
"Week49.1959",167003.889053228
"Week50.1959",161235.497733262
"Week51.1959",156392.117508665
"Week52.1959",148823.566456668
"Week1.1960",140535.736825912
"Week2.1960",132387.371270244
"Week3.1960",128349.823447424
"Week4.1960",123293.290142162
"Week5.1960",115147.679899779
"Week6.1960",109136.683077335
"Week7.1960",101448.76181266
"Week8.1960",95895.10601444
"Week9.1960",90755.6022676032
"Week10.1960",85065.5890083409
"Week11.1960",81806.3927588371
"Week12.1960",77091.9206527213
"Week13.1960",70919.7012180404
"Week14.1960",68084.7831039638
"Week15.1960",64541.0586511156
"Week16.1960",60807.7394448955
"Week17.1960",56333.5024150411
"Week18.1960",52914.5297038348
"Week19.1960",49115.8630552964
"Week20.1960",47098.7648086252
"Week21.1960",44193.3270286802
"Week22.1960",42238.9796420104
"Week23.1960",40527.4865240487
