timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0210884,1.16131e+06,23655.5
2,SimYear,2007,2,0.0272908,1.11233e+06,29232.2
3,SimYear,2007,3,0.0248098,1.0571e+06,25286.1
4,SimYear,2007,4,0.0336705,1.0056e+06,32502.6
5,SimYear,2007,5,0.0363287,946867,32977.1
6,SimYear,2007,6,0.0109872,888070,9472.08
7,SimYear,2007,7,0.0248098,853302,20411.2
8,SimYear,2007,8,0.0173669,807763,13575.2
9,SimYear,2007,9,0.00691131,769592,5173.78
10,SimYear,2007,10,0.035797,740238,25410.1
11,SimYear,2007,11,0.0334933,691128,22222.7
12,SimYear,2007,12,0.0138226,646238,8659.33
13,SimYear,2007,13,0.00460754,615799,2763.07
14,SimYear,2007,14,0.0232149,591805,13256.5
15,SimYear,2007,15,0.0106328,557888,5759.45
16,SimYear,2007,16,0.00655688,532240,3395.23
17,SimYear,2007,17,0.0145315,509545,7175.32
18,SimYear,2007,18,0.0180757,483675,8457.4
19,SimYear,2007,19,0.00850623,457254,3780.41
20,SimYear,2007,20,0.0129366,436219,5472.86
21,SimYear,2007,21,0.0235693,414119,9416.31
22,SimYear,2007,22,0.015772,388810,5938.89
23,SimYear,2007,23,0.0194934,367752,6929.89
24,SimYear,2007,24,0.00886065,346407,2982.77
25,SimYear,2007,25,0.0134682,329668,4304.9
26,SimYear,2007,26,0.00637967,312191,1937.85
27,SimYear,2007,27,0.00762016,297664,2205.59
28,SimYear,2007,28,0.0411134,283437,11145.3
29,SimYear,2007,29,0.0246326,261133,6202.31
30,SimYear,2007,30,0.0180757,245140,4286.46
31,SimYear,2007,31,0.0313667,233318,7033.21
32,SimYear,2007,32,0.0104556,223514,2269.23
33,SimYear,2007,33,0.00425311,228504,946.587
34,SimYear,2007,34,0.0368603,254183,8979.77
35,SimYear,2007,35,0.00531639,305041,1578.72
36,SimYear,2007,36,0.0173669,411979,6923.68
37,SimYear,2007,37,0.0292402,571593,16079
38,SimYear,2007,38,0.0116961,775459,8801.5
39,SimYear,2007,39,0.0235693,1.01832e+06,23154.7
40,SimYear,2007,40,0.0384552,1.2439e+06,45809.9
41,SimYear,2007,41,0.0345565,1.41113e+06,46789.9
42,SimYear,2007,42,0.0308351,1.52364e+06,45162.4
43,SimYear,2007,43,0.0104556,1.58242e+06,16065.5
44,SimYear,2007,44,0.00531639,1.62581e+06,8414.29
45,SimYear,2007,45,0.0288857,1.64535e+06,45731
46,SimYear,2007,46,0.0416451,1.6066e+06,63974.7
47,SimYear,2007,47,0.0198479,1.53721e+06,29488.6
48,SimYear,2007,48,0.0386324,1.49571e+06,55332.7
49,SimYear,2007,49,0.0334933,1.42312e+06,45759.5
50,SimYear,2007,50,0.0228605,1.35713e+06,29941
51,SimYear,2007,51,0.00248098,1.30483e+06,3155.87
