"","x"
"Week1.1956",2.91208259021162
"Week2.1956",4.56976935722835
"Week3.1956",5.76014223918595
"Week4.1956",6.71290997844849
"Week5.1956",6.62707195896036
"Week6.1956",6.67522488616924
"Week7.1956",6.70112082334345
"Week8.1956",6.31004480662278
"Week9.1956",5.92396046948203
"Week10.1956",6.08750656208375
"Week11.1956",6.28713110434474
"Week12.1956",6.69009161689746
"Week13.1956",7.68976546231017
"Week14.1956",8.69512934114407
"Week15.1956",10.5824701066191
"Week16.1956",13.1133468026065
"Week17.1956",19.379349800787
"Week18.1956",30.3114545105089
"Week19.1956",48.1587780731521
"Week20.1956",90.9491958457988
"Week21.1956",172.470048470692
"Week22.1956",306.317294368864
"Week23.1956",570.835622204415
"Week24.1956",1127.58239442584
"Week25.1956",2032.91372027468
"Week26.1956",3659.41151800028
"Week27.1956",6704.70096433619
"Week28.1956",11645.8846791649
"Week29.1956",19380.4313044579
"Week30.1956",29514.1170481233
"Week31.1956",43189.9019275415
"Week32.1956",59584.2634430458
"Week33.1956",77048.0574931926
"Week34.1956",94275.6753648035
"Week35.1956",114196.070565463
"Week36.1956",118412.149656295
"Week37.1956",129015.641790218
"Week38.1956",142267.525046474
"Week39.1956",141755.89397004
"Week40.1956",144417.373003024
"Week41.1956",136853.801972117
"Week42.1956",126593.747723003
"Week43.1956",120074.731323117
"Week44.1956",109632.074885276
"Week45.1956",91599.8676242934
"Week46.1956",76632.9946768308
"Week47.1956",70270.8765514084
"Week48.1956",65014.7838020731
"Week49.1956",54985.8733877629
"Week50.1956",52227.2804760926
"Week51.1956",48512.6967950745
"Week52.1956",46501.9450939774
"Week1.1957",43951.3440927505
"Week2.1957",37743.1635967728
"Week3.1957",30563.1165359769
"Week4.1957",25794.9941899801
"Week5.1957",24514.0024676534
"Week6.1957",23755.3970674361
"Week7.1957",19740.1385526676
"Week8.1957",17957.8496790542
"Week9.1957",17248.9435608587
"Week10.1957",15483.6689308211
"Week11.1957",14132.330446229
"Week12.1957",13334.847116579
"Week13.1957",11714.4770641469
"Week14.1957",11119.830070297
"Week15.1957",10304.3097683857
"Week16.1957",9133.76034769055
"Week17.1957",8703.69752356303
"Week18.1957",7218.00404742818
"Week19.1957",7059.79757741667
"Week20.1957",5742.9907863672
"Week21.1957",5596.34220176073
"Week22.1957",4673.75279124916
"Week23.1957",4736.04437703033
"Week24.1957",4651.36268990588
"Week25.1957",5137.79832992092
"Week26.1957",6891.68180598168
"Week27.1957",9925.81173742549
"Week28.1957",14607.2599883146
"Week29.1957",21703.5012676878
"Week30.1957",32321.4217073435
"Week31.1957",43939.2452402947
"Week32.1957",52753.5677407156
"Week33.1957",64669.5681506387
"Week34.1957",78838.0073628844
"Week35.1957",92764.6955401276
"Week36.1957",106432.155332718
"Week37.1957",119185.591289011
"Week38.1957",127265.879997181
"Week39.1957",129813.250345279
"Week40.1957",125467.229675655
"Week41.1957",128157.184590277
"Week42.1957",127890.530667912
"Week43.1957",117874.117497942
"Week44.1957",99708.3867948931
"Week45.1957",91786.8612470305
"Week46.1957",86660.9027735243
"Week47.1957",84866.9966199117
"Week48.1957",78243.0510224708
"Week49.1957",66514.5194873896
"Week50.1957",56293.9226700106
"Week51.1957",54112.9338797571
"Week52.1957",49338.2600912833
"Week1.1958",44705.5596091094
"Week2.1958",43321.6058116201
"Week3.1958",37757.4197423324
"Week4.1958",36014.61334489
"Week5.1958",33805.6863148793
"Week6.1958",30428.5103998548
"Week7.1958",29699.4231873923
"Week8.1958",29214.8566170033
"Week9.1958",25474.888936053
"Week10.1958",23034.2340094713
"Week11.1958",18801.9635604557
"Week12.1958",16219.6393102667
"Week13.1958",13852.1578579364
"Week14.1958",12474.5323560322
"Week15.1958",11661.3937837034
"Week16.1958",10617.8772038764
"Week17.1958",9537.88015857781
"Week18.1958",9286.13586563785
"Week19.1958",8169.81053742966
"Week20.1958",7814.20727473296
"Week21.1958",6972.82949739338
"Week22.1958",6264.13474190594
"Week23.1958",6398.46554308141
"Week24.1958",6684.20228330331
"Week25.1958",7511.53669408677
"Week26.1958",8955.1687094813
"Week27.1958",11494.4637420748
"Week28.1958",16138.2782857249
"Week29.1958",21769.0485557719
"Week30.1958",29232.7985491945
"Week31.1958",44163.38863953
"Week32.1958",55955.1223108861
"Week33.1958",70804.0197976261
"Week34.1958",94222.5734070178
"Week35.1958",114778.181179126
"Week36.1958",119370.342797076
"Week37.1958",131083.258674839
"Week38.1958",137337.785113448
"Week39.1958",149081.09696633
"Week40.1958",146035.764593674
"Week41.1958",142082.862255502
"Week42.1958",137455.496083117
"Week43.1958",136685.126773881
"Week44.1958",125546.706443456
"Week45.1958",126142.153260581
"Week46.1958",115396.722898657
"Week47.1958",112333.298690722
"Week48.1958",97448.7858036591
"Week49.1958",91401.4873297828
"Week50.1958",85560.0134504063
"Week51.1958",74187.1338329143
"Week52.1958",66541.3097603417
"Week1.1959",63975.4201774621
"Week2.1959",61041.2994688437
"Week3.1959",56189.3730767682
"Week4.1959",47414.2499947441
"Week5.1959",41475.4925944858
"Week6.1959",34247.1530999404
"Week7.1959",33256.8483661971
"Week8.1959",27782.7845008296
"Week9.1959",23009.759706188
"Week10.1959",18908.3761718737
"Week11.1959",16813.3392423379
"Week12.1959",15130.5074896201
"Week13.1959",14289.2810940982
"Week14.1959",12764.2539254974
"Week15.1959",10965.5272897602
"Week16.1959",9904.17885998366
"Week17.1959",8235.15821114921
"Week18.1959",7570.65237027002
"Week19.1959",6585.67034213666
"Week20.1959",6232.99465309222
"Week21.1959",5582.54317326064
"Week22.1959",5001.03482879875
"Week23.1959",4456.95631026463
