timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0253972,141326,3491.36
2,SimYear,2007,2,0.157001,136480,19541.5
3,SimYear,2007,3,0.0423287,115413,4712.38
4,SimYear,2007,4,0.197021,109340,19270.3
5,SimYear,2007,5,0.0985105,88652,8194.54
6,SimYear,2007,6,0.145457,79246.4,10571.4
7,SimYear,2007,7,0.1393,67531.8,8653.19
8,SimYear,2007,8,0.091584,57858.1,4988.96
9,SimYear,2007,9,0.00923536,51953.9,470.479
10,SimYear,2007,10,0.105437,50621.1,4991.23
11,SimYear,2007,11,0.047716,44769.7,2055.14
12,SimYear,2007,12,0.170085,41922,6461.67
13,SimYear,2007,13,0.0400199,34715.2,1341.65
14,SimYear,2007,14,0.102359,32724.2,3137.11
15,SimYear,2007,15,0.023858,28971.6,672.858
16,SimYear,2007,16,0.0808094,27735.9,2121.41
17,SimYear,2007,17,0.00692652,25082.2,170.548
18,SimYear,2007,18,0.110824,24430.6,2525.28
19,SimYear,2007,19,0.106976,21480.2,2147.25
20,SimYear,2007,20,0.108515,19032.5,1928.49
21,SimYear,2007,21,0.0184707,16991,306.323
22,SimYear,2007,22,0.0223188,16881.2,367.049
23,SimYear,2007,23,0.124677,17252.8,1992.76
24,SimYear,2007,24,0.167776,17006.9,2588.67
25,SimYear,2007,25,0.104667,17984.4,1760.98
26,SimYear,2007,26,0.129295,22905.4,2737.47
27,SimYear,2007,27,0.157771,31833.7,4578.66
28,SimYear,2007,28,0.132373,46400.5,5668.95
29,SimYear,2007,29,0.00461768,70320.9,319.134
30,SimYear,2007,30,0.0223188,113203,2461.38
31,SimYear,2007,31,0.132373,169170,20668.2
32,SimYear,2007,32,0.162388,221017,32646.3
33,SimYear,2007,33,0.0484856,271943,12680
34,SimYear,2007,34,0.0523337,350132,17588
35,SimYear,2007,35,0.110824,423632,43788.9
36,SimYear,2007,36,0.163158,463569,68772.6
37,SimYear,2007,37,0.124677,465783,53799.4
38,SimYear,2007,38,0.116212,469183,50721.2
39,SimYear,2007,39,0.0554122,461854,24527.6
40,SimYear,2007,40,0.0746525,469551,33278.3
41,SimYear,2007,41,0.067726,458841,29602.6
42,SimYear,2007,42,0.0315541,444750,13609.3
43,SimYear,2007,43,0.0407895,442003,17404.2
44,SimYear,2007,44,0.033863,431880,14166.2
45,SimYear,2007,45,0.0346326,422553,14169.9
46,SimYear,2007,46,0.0700348,411391,27415
47,SimYear,2007,47,0.0446376,385347,16573.2
48,SimYear,2007,48,0.0592602,369245,20931.5
49,SimYear,2007,49,0.0292453,347886,9877.62
50,SimYear,2007,50,0.136222,337075,42299.8
51,SimYear,2007,51,0.0561818,292946,15767.5
52,SimYear,2007,52,0.0646475,275366,16983.7
53,SimYear,2008,1,0.0253972,256295,6331.59
54,SimYear,2008,2,0.0938928,247757,21877.3
55,SimYear,2008,3,0.0977409,223371,20493.7
56,SimYear,2008,4,0.0700348,200383,13353.5
57,SimYear,2008,5,0.0531033,184616,9406.53
58,SimYear,2008,6,0.00230884,172823,392.608
59,SimYear,2008,7,0.0230884,170059,3823.64
60,SimYear,2008,8,0.023858,163759,3803.27
61,SimYear,2008,9,0.173933,157446,24771
62,SimYear,2008,10,0.188555,130186,22048
63,SimYear,2008,11,0.00769613,106011,800.612
64,SimYear,2008,12,0.0800398,103372,7834.2
65,SimYear,2008,13,0.121599,93710,10572.4
66,SimYear,2008,14,0.151614,81450.7,11291.6
67,SimYear,2008,15,0.0962017,68673,6206.02
68,SimYear,2008,16,0.105437,61181.6,6032.5
69,SimYear,2008,17,0.0869663,54006.8,4432.09
70,SimYear,2008,18,0.0392503,48589.6,1842.45
71,SimYear,2008,19,0.0708044,45925.2,3092.9
