timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0845144,139637,11028.7
2,SimYear,2007,2,0.114902,123869,13105.3
3,SimYear,2007,3,0.0892624,106496,8863.1
4,SimYear,2007,4,0.052228,93858,4654.11
5,SimYear,2007,5,0.222206,85773.6,16665.9
6,SimYear,2007,6,0.104456,66084.1,6388.5
7,SimYear,2007,7,0.113952,57237.7,6008.5
8,SimYear,2007,8,0.185172,49075.6,8088.32
9,SimYear,2007,9,0.14244,39161.8,5068.24
10,SimYear,2007,10,0.056976,32597.6,1759.25
11,SimYear,2007,11,0.0978088,29540.3,2682.67
12,SimYear,2007,12,0.175676,25688.6,4035.08
13,SimYear,2007,13,0.103506,20661.4,1980.14
14,SimYear,2007,14,0.199416,17863.4,3149.02
15,SimYear,2007,15,0.139591,14045.4,1783.83
16,SimYear,2007,16,0.19087,11754.9,1991.52
17,SimYear,2007,17,0.113952,9411.85,988.005
18,SimYear,2007,18,0.0085464,8258.83,68.4728
19,SimYear,2007,19,0.107305,8257.55,818.91
20,SimYear,2007,20,0.028488,7878.97,215.61
21,SimYear,2007,21,0.0968592,8746.26,786.936
22,SimYear,2007,22,0.0959096,10072.3,897.777
23,SimYear,2007,23,0.14339,12909,1681.02
24,SimYear,2007,24,0.123448,17322.5,1960.89
25,SimYear,2007,25,0.199416,24681.7,4350.95
26,SimYear,2007,26,0.175676,33582.5,5275.02
27,SimYear,2007,27,0.0626736,45985.7,2722.35
28,SimYear,2007,28,0.0066472,65388.7,422.052
29,SimYear,2007,29,0.168079,90684.8,13678.4
30,SimYear,2007,30,0.004748,104080,480.3
31,SimYear,2007,31,0.2374,130964,26990.3
32,SimYear,2007,32,0.199416,128250,22608.2
33,SimYear,2007,33,0.144339,126297,16547.8
34,SimYear,2007,34,0.179474,126179,20211.4
35,SimYear,2007,35,0.0199416,117867,2267.37
36,SimYear,2007,36,0.028488,124131,3396.89
37,SimYear,2007,37,0.09496,126083,11132.1
38,SimYear,2007,38,0.152886,117713,16269
39,SimYear,2007,39,0.0303872,102448,2987.62
40,SimYear,2007,40,0.139591,99681.7,12660
41,SimYear,2007,41,0.124398,86350.9,9845.49
42,SimYear,2007,42,0.138642,75534.2,9532.3
43,SimYear,2007,43,0.209862,64863.6,11973.3
44,SimYear,2007,44,0.0503288,51701.5,2472.79
45,SimYear,2007,45,0.0816656,48195.8,3683.37
46,SimYear,2007,46,0.0835648,43436.4,3393.68
