"","x"
"Week1.1956",0.866794155601794
"Week2.1956",1.55925517379607
"Week3.1956",2.18677980460823
"Week4.1956",2.36920109297852
"Week5.1956",2.40939058419554
"Week6.1956",2.61693061468505
"Week7.1956",3.21464963887863
"Week8.1956",3.77382816649833
"Week9.1956",4.48974187737835
"Week10.1956",5.46617882767324
"Week11.1956",7.90219562078021
"Week12.1956",11.7565153108505
"Week13.1956",18.1663868145433
"Week14.1956",28.746441693311
"Week15.1956",53.0487138128345
"Week16.1956",96.0142997937642
"Week17.1956",174.821497851889
"Week18.1956",325.504162974889
"Week19.1956",629.995034815194
"Week20.1956",1120.71514671912
"Week21.1956",2115.12723997469
"Week22.1956",3887.8286807224
"Week23.1956",6625.77726418326
"Week24.1956",10725.0827096384
"Week25.1956",17274.3687799239
"Week26.1956",27197.1640569345
"Week27.1956",36887.5616462649
"Week28.1956",50730.4274241002
"Week29.1956",69535.7653703972
"Week30.1956",86574.1446824677
"Week31.1956",98645.9452427339
"Week32.1956",110565.555547836
"Week33.1956",108078.787962753
"Week34.1956",96936.3764203972
"Week35.1956",97361.236387584
"Week36.1956",99411.9006301101
"Week37.1956",93709.9225191641
"Week38.1956",85854.304370069
"Week39.1956",82894.1880233761
"Week40.1956",73118.2092485156
"Week41.1956",65366.3053525352
"Week42.1956",51097.3316172256
"Week43.1956",48898.5269523385
"Week44.1956",45923.0153463465
"Week45.1956",42638.8866238856
"Week46.1956",35815.7207071347
"Week47.1956",30802.3848642223
"Week48.1956",28529.6133097491
"Week49.1956",24059.3893011025
"Week50.1956",21265.0015137107
"Week51.1956",18399.0592168845
"Week52.1956",17667.4264500139
"Week1.1957",14653.5116358408
"Week2.1957",13287.374872818
"Week3.1957",10894.3157596134
"Week4.1957",8599.68429809919
"Week5.1957",7221.53078842565
"Week6.1957",6688.6926502177
"Week7.1957",5272.77293825803
"Week8.1957",4306.72453434161
"Week9.1957",3634.73940753888
"Week10.1957",3459.49945532255
"Week11.1957",3205.71415490839
"Week12.1957",2743.65429673828
"Week13.1957",2169.49778862792
"Week14.1957",1847.35351930188
"Week15.1957",1664.36974975369
"Week16.1957",1369.76339607227
"Week17.1957",1233.16198846983
"Week18.1957",1252.79982653387
"Week19.1957",1404.11718761726
"Week20.1957",1807.12423873536
"Week21.1957",2600.6168984604
"Week22.1957",4200.72028937642
"Week23.1957",6846.20813072026
"Week24.1957",10613.5114543441
"Week25.1957",17221.6429246921
"Week26.1957",24362.0294552938
"Week27.1957",38096.7296607204
