"","x"
"Week1.1956",0.000470448297792276
"Week2.1956",0.000651274508525074
"Week3.1956",0.000707461697191813
"Week4.1956",0.000705190460414097
"Week5.1956",0.000685771664878245
"Week6.1956",0.000638266227058763
"Week7.1956",0.000590995603522362
"Week8.1956",0.00055270051125761
"Week9.1956",0.000563460996187278
"Week10.1956",0.00059248837397503
"Week11.1956",0.000682172674273355
"Week12.1956",0.000939467108459443
"Week13.1956",0.0015536221117546
"Week14.1956",0.00321312331395062
"Week15.1956",0.00792449822909796
"Week16.1956",0.0218442143102418
"Week17.1956",0.0663065693496649
"Week18.1956",0.212843308829
"Week19.1956",0.711420967972919
"Week20.1956",2.38865322984611
"Week21.1956",8.10122855624075
"Week22.1956",27.1683185648452
"Week23.1956",85.8809146482363
"Week24.1956",262.134628717674
"Week25.1956",740.574820416885
"Week26.1956",1947.68970478157
"Week27.1956",4711.21050532037
"Week28.1956",10283.2673353435
"Week29.1956",20254.5274980555
"Week30.1956",35820.8377674934
"Week31.1956",57097.7936455465
"Week32.1956",81963.5798501196
"Week33.1956",106116.350876601
"Week34.1956",126361.840736097
"Week35.1956",140244.624535245
"Week36.1956",147538.230451414
"Week37.1956",149620.842249393
"Week38.1956",146613.761236668
"Week39.1956",143265.490388704
"Week40.1956",138975.855212821
"Week41.1956",134521.292799609
"Week42.1956",128984.09723489
"Week43.1956",123733.803866221
"Week44.1956",118828.678640729
"Week45.1956",113109.936482582
"Week46.1956",105475.432703876
"Week47.1956",97147.4336514962
"Week48.1956",87481.6855726912
"Week49.1956",77773.897078983
"Week50.1956",66657.8023804721
"Week51.1956",57968.199896001
"Week52.1956",49867.1680036433
"Week1.1957",43018.6326267407
"Week2.1957",36338.1830074653
"Week3.1957",30639.5253884334
"Week4.1957",25707.4512321721
"Week5.1957",21809.6825769181
"Week6.1957",17935.7860594833
"Week7.1957",14656.5571637343
"Week8.1957",11911.0814422583
"Week9.1957",10253.2362878579
"Week10.1957",8557.23717882343
"Week11.1957",6979.91053643956
"Week12.1957",5749.44717648961
"Week13.1957",4501.44889717028
"Week14.1957",3525.4070383823
"Week15.1957",2790.7038008142
"Week16.1957",2157.70273177147
"Week17.1957",1709.49919451871
"Week18.1957",1362.02704875401
"Week19.1957",1110.37015234883
"Week20.1957",882.474613044801
"Week21.1957",738.969176702736
"Week22.1957",707.940259455365
"Week23.1957",820.695753311804
"Week24.1957",1373.33406719665
"Week25.1957",2828.95309594902
"Week26.1957",6142.44032715286
"Week27.1957",12735.8462817183
"Week28.1957",24009.3096975468
"Week29.1957",40907.5197376418
"Week30.1957",62730.2105750529
"Week31.1957",87252.7383725773
"Week32.1957",110443.720509198
"Week33.1957",127879.623672349
"Week34.1957",138711.850298423
"Week35.1957",143156.791745828
"Week36.1957",142923.067325746
"Week37.1957",139991.201743491
"Week38.1957",134223.771743187
"Week39.1957",129449.044558692
"Week40.1957",124554.105586729
"Week41.1957",119896.946637154
"Week42.1957",114480.632416817
"Week43.1957",109441.173792431
"Week44.1957",104787.302350399
"Week45.1957",99477.7260597692
"Week46.1957",92539.5569476325
"Week47.1957",85045.9559267313
"Week48.1957",76430.7987646342
"Week49.1957",67824.5753037045
"Week50.1957",58032.4848203057
"Week51.1957",50388.8959152551
"Week52.1957",43284.8861415748
"Week1.1958",37290.7655443151
"Week2.1958",31461.0442561761
"Week3.1958",26496.8997855106
"Week4.1958",22207.9662602686
"Week5.1958",18821.995288745
"Week6.1958",15464.3029247581
"Week7.1958",12625.859390034
"Week8.1958",10252.3529571874
"Week9.1958",8818.59666619306
"Week10.1958",7354.59711857147
"Week11.1958",5994.87839286463
"Week12.1958",4934.90138481153
"Week13.1958",3861.3761442995
"Week14.1958",3022.39370043734
"Week15.1958",2391.22591913225
"Week16.1958",1847.87463987257
"Week17.1958",1463.24747095772
"Week18.1958",1165.02704860528
"Week19.1958",948.44084351623
"Week20.1958",750.446080870166
"Week21.1958",618.685358954499
"Week22.1958",565.423199940484
"Week23.1958",591.450517459775
"Week24.1958",889.708715369782
"Week25.1958",1767.58690923844
"Week26.1958",3927.64281944379
"Week27.1958",8546.6909604331
"Week28.1958",17070.5919205469
"Week29.1958",30909.2431835493
"Week30.1958",50359.3962695036
"Week31.1958",74202.8951784316
"Week32.1958",98995.5754237544
"Week33.1958",120001.030696161
"Week34.1958",135129.831608159
"Week35.1958",143470.809583502
"Week36.1958",146098.385129066
"Week37.1958",144936.940255079
"Week38.1958",140056.810842747
"Week39.1958",135712.613927249
