timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.21223,179904,33619
2,SimYear,2007,2,0.152691,176405,24405.7
3,SimYear,2007,3,0.222794,178864,34911.6
4,SimYear,2007,4,0.104675,158461,15383.4
5,SimYear,2007,5,0.124841,148858,17067
6,SimYear,2007,6,0.221834,133601,25976.5
7,SimYear,2007,7,0.0768255,107801,7786.15
8,SimYear,2007,8,0.102754,100030,9541.66
9,SimYear,2007,9,0.133484,90072.1,10995.8
10,SimYear,2007,10,0.106595,78369.8,7740.49
11,SimYear,2007,11,0.0893096,69824.5,5827.07
12,SimYear,2007,12,0.130603,63117.3,7549.45
13,SimYear,2007,13,0.0518572,54608.1,2695.14
14,SimYear,2007,14,0.195905,51000.6,8866.5
15,SimYear,2007,15,0.107556,41156.6,4099.69
16,SimYear,2007,16,0.176699,36212.8,5731.05
17,SimYear,2007,17,0.117159,29683.4,3205.81
18,SimYear,2007,18,0.0412937,25783.8,1018.6
19,SimYear,2007,19,0.146929,24127.2,3221
20,SimYear,2007,20,0.116199,20286.9,2174.05
21,SimYear,2007,21,0.0653016,17568.9,1084.72
22,SimYear,2007,22,0.176699,15991.5,2530.82
23,SimYear,2007,23,0.119079,13007.7,1426.53
24,SimYear,2007,24,0.21031,11197.3,2075.43
25,SimYear,2007,25,0.235278,8790.58,1801.17
26,SimYear,2007,26,0.018246,6725.29,118.739
27,SimYear,2007,27,0.148849,6387.34,863.061
28,SimYear,2007,28,0.239119,5319.72,1105.77
29,SimYear,2007,29,0.0883493,4045.35,334.123
30,SimYear,2007,30,0.0825874,3574.54,276.761
31,SimYear,2007,31,0.018246,3174.85,56.054
32,SimYear,2007,32,0.163254,3005.54,442.323
33,SimYear,2007,33,0.024008,2459.87,56.9829
34,SimYear,2007,34,0.0989128,2312.89,212.773
35,SimYear,2007,35,0.114278,2016.79,212.755
36,SimYear,2007,36,0.168056,1730.99,261.635
37,SimYear,2007,37,0.107556,1407.31,140.185
38,SimYear,2007,38,0.0297699,1215.03,34.802
39,SimYear,2007,39,0.163254,1133.43,166.806
40,SimYear,2007,40,0.124841,924.863,106.038
41,SimYear,2007,41,0.018246,783.956,13.8412
42,SimYear,2007,42,0.122921,739.025,83.5058
43,SimYear,2007,43,0.126762,627.237,72.953
44,SimYear,2007,44,0.0701032,530.162,35.0568
45,SimYear,2007,45,0.114278,474.1,50.0138
46,SimYear,2007,46,0.141167,405.538,52.1619
47,SimYear,2007,47,0.158453,337.622,48.338
48,SimYear,2007,48,0.111397,276.786,28.5025
49,SimYear,2007,49,0.0547381,249.654,12.9876
50,SimYear,2007,50,0.165175,386.277,57.4636
51,SimYear,2007,51,0.0499366,1573.48,74.8523
52,SimYear,2007,52,0.0950715,7375.14,653.345
53,SimYear,2008,1,0.164214,25548.1,3780.26
54,SimYear,2008,2,0.153651,51798,7208
55,SimYear,2008,3,0.218953,72481.4,13928.9
56,SimYear,2008,4,0.0508969,73755.3,3574.42
57,SimYear,2008,5,0.171897,75876.7,11709
58,SimYear,2008,6,0.126762,65683.9,7639.6
59,SimYear,2008,7,0.135405,58548.6,7243.57
60,SimYear,2008,8,0.145968,51408.5,6821.4
61,SimYear,2008,9,0.140206,44460.4,5682.41
62,SimYear,2008,10,0.155572,38521.9,5422.52
63,SimYear,2008,11,0.0950715,32754.2,2901.61
64,SimYear,2008,12,0.117159,29496.5,3185.62
65,SimYear,2008,13,0.117159,25911.5,2798.44
66,SimYear,2008,14,0.124841,22706.5,2603.37
67,SimYear,2008,15,0.0230476,19702,438.348
68,SimYear,2008,16,0.136365,18888.9,2352.4
69,SimYear,2008,17,0.161333,16139.9,2349.53
70,SimYear,2008,18,0.00384127,13428.5,50.2707
71,SimYear,2008,19,0.245841,13058.5,2781.77
72,SimYear,2008,20,0.145008,9955.24,1312.88
73,SimYear,2008,21,0.0364921,8383.83,293.388
74,SimYear,2008,22,0.24008,7860.39,1639.7
75,SimYear,2008,23,0.173818,6005.53,936.24
76,SimYear,2008,24,0.131564,4897.7,589.846
77,SimYear,2008,25,0.245841,4162.67,886.748
78,SimYear,2008,26,0.157492,3153.1,448.908
79,SimYear,2008,27,0.165175,2606.84,387.801
80,SimYear,2008,28,0.018246,2137.08,37.7314
81,SimYear,2008,29,0.0316905,2027.79,61.7706
82,SimYear,2008,30,0.118119,1897.12,206.471
83,SimYear,2008,31,0.201667,1626.87,290.348
84,SimYear,2008,32,0.282334,1282.54,308.385
85,SimYear,2008,33,0.0259286,932.2,23.2999
86,SimYear,2008,34,0.0316905,875.134,26.6584
87,SimYear,2008,35,0.0403334,816.435,31.5185
88,SimYear,2008,36,0.109476,754.763,76.4544
89,SimYear,2008,37,0.0902699,650.846,54.8733
90,SimYear,2008,38,0.218953,571.879,109.899
91,SimYear,2008,39,0.00864287,441.644,3.71114
92,SimYear,2008,40,0.189183,420.738,70.8641
93,SimYear,2008,41,0.107556,334.495,33.3198
94,SimYear,2008,42,0.0115238,288.45,3.2272
95,SimYear,2008,43,0.1815,273.728,44.3948
96,SimYear,2008,44,0.176699,219.086,34.6726
97,SimYear,2008,45,0.170937,176.144,27.0426
98,SimYear,2008,46,0.171897,142.399,21.9745
99,SimYear,2008,47,0.042254,115,4.6466
100,SimYear,2008,48,0.148849,106.389,14.3753
101,SimYear,2008,49,0.193024,102.314,17.55
102,SimYear,2008,50,0.0172857,267.221,4.47175
103,SimYear,2008,51,0.158453,1723.79,246.799
104,SimYear,2008,52,0.143087,8332.39,1085.32
105,SimYear,2009,1,0.127722,39574.5,4635.56
106,SimYear,2009,2,0.141167,86712.1,11153.3
107,SimYear,2009,3,0.0249683,123678,2978.19
108,SimYear,2009,4,0.121,147982,16475.3
109,SimYear,2009,5,0.0854683,141287,11304.9
110,SimYear,2009,6,0.123881,133088,15148.7
111,SimYear,2009,7,0.196865,118921,20766.3
112,SimYear,2009,8,0.155572,98172.9,13819.3
113,SimYear,2009,9,0.225675,84077.9,16600.1
114,SimYear,2009,10,0.024008,66869.7,1549.04
115,SimYear,2009,11,0.195905,64843.5,11273.1
116,SimYear,2009,12,0.140206,52786.7,6746.58
117,SimYear,2009,13,0.0576191,45309.5,2477.66
118,SimYear,2009,14,0.193024,42136.8,7227.77
119,SimYear,2009,15,0.0787461,34148.4,2525.73
120,SimYear,2009,16,0.188222,30963,5190.97
121,SimYear,2009,17,0.177659,25117.9,3994.93
122,SimYear,2009,18,0.127722,20558.5,2408.13
123,SimYear,2009,19,0.261207,17661.6,3968.42
124,SimYear,2009,20,0.018246,13258.4,234.084
125,SimYear,2009,21,0.0192064,12673.9,235.43
126,SimYear,2009,22,0.0691429,12089.2,788.815
127,SimYear,2009,23,0.0768255,10957.8,791.448
128,SimYear,2009,24,0.163254,9846.17,1449.05
129,SimYear,2009,25,0.0124841,8107.13,98.2149
130,SimYear,2009,26,0.0364921,7754.65,271.37
131,SimYear,2009,27,0.0883493,7235.59,597.62
132,SimYear,2009,28,0.227595,6405.18,1274.21
133,SimYear,2009,29,0.0288096,4929.49,136.705
134,SimYear,2009,30,0.0432143,4625,191.03
135,SimYear,2009,31,0.0835477,4274.55,334.651
136,SimYear,2009,32,0.158453,3792.23,542.942
137,SimYear,2009,33,0.125802,3119.79,360.277
138,SimYear,2009,34,0.14981,2650.37,360.263
139,SimYear,2009,35,0.131564,2197.08,264.602
140,SimYear,2009,36,0.140206,1853.98,236.955
141,SimYear,2009,37,0.161333,1550.31,225.683
142,SimYear,2009,38,0.154611,1268.75,177.575
143,SimYear,2009,39,0.169976,1044.91,159.593
144,SimYear,2009,40,0.0412937,847.123,33.466
145,SimYear,2009,41,0.242,780.81,164.032
146,SimYear,2009,42,0.144048,588.615,77.1474
