"","x"
"Week1.1956",35891.4539598176
"Week2.1956",86729.9191255669
"Week3.1956",134149.379177848
"Week4.1956",147440.660766483
"Week5.1956",133677.938055828
"Week6.1956",123818.9548869
"Week7.1956",119573.29646683
"Week8.1956",95727.2909597118
"Week9.1956",82925.3053315505
"Week10.1956",81650.6191140894
"Week11.1956",70636.6541179441
"Week12.1956",65652.1024185044
"Week13.1956",59999.9749406612
"Week14.1956",57513.2013040164
"Week15.1956",50729.4028739087
"Week16.1956",42209.6333997951
"Week17.1956",39099.4405143263
"Week18.1956",33139.6219182878
"Week19.1956",27027.0215062902
"Week20.1956",22303.7781790043
"Week21.1956",18029.4854749036
"Week22.1956",15910.5245468784
"Week23.1956",12453.4432253079
"Week24.1956",10803.3239185793
"Week25.1956",10188.5328598487
"Week26.1956",9449.50088270544
"Week27.1956",8125.66743048543
"Week28.1956",7206.56147827435
"Week29.1956",6236.59050398347
"Week30.1956",5761.51928129142
"Week31.1956",4681.9022310077
"Week32.1956",3749.23315933199
"Week33.1956",3385.23293360584
"Week34.1956",3136.66867348048
"Week35.1956",2622.92118077811
"Week36.1956",2331.62338646791
"Week37.1956",2012.41788373718
"Week38.1956",1737.71052935932
"Week39.1956",1476.32884014493
"Week40.1956",1386.16091622474
"Week41.1956",1073.87266614512
"Week42.1956",917.808342258614
"Week43.1956",803.716437856541
"Week44.1956",687.665305597745
"Week45.1956",635.587835332433
"Week46.1956",534.043687422722
"Week47.1956",467.765326263938
"Week48.1956",427.211799029742
"Week49.1956",431.485641132913
"Week50.1956",1030.70449484428
"Week51.1956",4758.08000322451
"Week52.1956",19669.7950580867
"Week1.1957",54819.9034749141
"Week2.1957",102502.026017193
"Week3.1957",148356.969229525
"Week4.1957",170659.836717198
"Week5.1957",176048.592667843
"Week6.1957",163763.334043884
"Week7.1957",158528.46429916
"Week8.1957",145781.781537223
"Week9.1957",140200.188948923
"Week10.1957",126956.338744921
"Week11.1957",119203.664023825
"Week12.1957",97183.8326253852
"Week13.1957",79578.1452949144
