"","x"
"Week1.1956",7.56943870750103e-12
"Week2.1956",7.16275838768384e-12
"Week3.1956",6.81036004995906e-12
"Week4.1956",7.16018956749458e-12
"Week5.1956",4.98969393313777e-11
"Week6.1956",2.48938132686845e-09
"Week7.1956",1.33848906825332e-07
"Week8.1956",6.50921149840305e-06
"Week9.1956",0.000270311208169971
"Week10.1956",0.00909562794283529
"Week11.1956",0.236405698892306
"Week12.1956",4.54999694441449
"Week13.1956",62.3922698126303
"Week14.1956",592.129931087368
"Week15.1956",3813.06176456352
"Week16.1956",16444.650822925
"Week17.1956",48359.4655788843
"Week18.1956",98795.4293343848
"Week19.1956",146139.586453218
"Week20.1956",176725.567843377
"Week21.1956",190953.013457432
"Week22.1956",188946.497662931
"Week23.1956",189186.570854662
"Week24.1956",187901.591579981
"Week25.1956",180363.637980293
"Week26.1956",175107.315125356
"Week27.1956",168049.662252954
"Week28.1956",158255.636554591
"Week29.1956",150121.592538468
"Week30.1956",141525.248037568
"Week31.1956",132428.567911672
"Week32.1956",125742.747889392
"Week33.1956",122046.662798874
"Week34.1956",117794.205664064
"Week35.1956",111478.858566527
"Week36.1956",103698.787590488
"Week37.1956",98044.6957074514
"Week38.1956",90004.9244864779
"Week39.1956",84679.3249547666
"Week40.1956",80509.3109559042
"Week41.1956",75954.8769064329
"Week42.1956",70643.1014161451
"Week43.1956",67777.2945926203
"Week44.1956",64732.5969497198
"Week45.1956",60520.9430069818
"Week46.1956",57654.2806225513
"Week47.1956",55357.2970889428
"Week48.1956",51745.7341051538
"Week49.1956",48819.761977603
"Week50.1956",46558.8369835752
"Week51.1956",43558.7428439363
"Week52.1956",40472.4318884449
"Week1.1957",38405.6438589892
"Week2.1957",35345.4342204444
"Week3.1957",32768.9068105233
"Week4.1957",31282.4646746919
"Week5.1957",29223.0262058063
"Week6.1957",27284.4806668899
"Week7.1957",25833.7179257569
"Week8.1957",23742.9582207292
"Week9.1957",21831.8021401142
"Week10.1957",20309.326469414
"Week11.1957",19056.686758909
"Week12.1957",17928.2565319602
"Week13.1957",17031.610422947
"Week14.1957",16367.430478974
"Week15.1957",18795.7675874149
"Week16.1957",30047.8792361506
"Week17.1957",60927.6029669494
"Week18.1957",109846.837013912
"Week19.1957",160758.353185442
"Week20.1957",191660.542604269
"Week21.1957",197866.816222715
"Week22.1957",195557.363457758
"Week23.1957",195788.915715048
"Week24.1957",191789.805428604
"Week25.1957",185848.461620766
"Week26.1957",182707.197803562
"Week27.1957",172695.769711685
"Week28.1957",168288.900179443
"Week29.1957",162187.828239429
"Week30.1957",156300.204615707
"Week31.1957",151165.996563261
"Week32.1957",143791.771613839
"Week33.1957",137185.545413287
"Week34.1957",127843.97824788
"Week35.1957",123028.743480104
"Week36.1957",116245.548485038
"Week37.1957",109888.046958292
"Week38.1957",106276.638029903
"Week39.1957",102519.913295415
"Week40.1957",98185.1082240162
"Week41.1957",92470.46495684
"Week42.1957",86507.8448106943
"Week43.1957",82469.1549749459
"Week44.1957",78782.6321353421
"Week45.1957",73981.9207763328
"Week46.1957",68013.7286315443
"Week47.1957",63980.8470125468
"Week48.1957",61264.6793427076
"Week49.1957",56236.9546531733
"Week50.1957",52886.4043259963
"Week51.1957",49355.9425598163
"Week52.1957",47094.8314527014
"Week1.1958",43540.6613631938
"Week2.1958",40428.4800519331
"Week3.1958",37887.3734165346
"Week4.1958",35701.6269262817
"Week5.1958",32550.1190669238
"Week6.1958",31111.6988084692
"Week7.1958",29298.0216737364
"Week8.1958",27431.0806890145
"Week9.1958",25904.8923047503
"Week10.1958",24236.8371152951
"Week11.1958",22259.4488121106
"Week12.1958",20258.2221944427
"Week13.1958",19278.9878187475
"Week14.1958",18567.020282377
"Week15.1958",20843.173640133
"Week16.1958",32131.4080563326
"Week17.1958",62420.6872722419
"Week18.1958",111586.699272418
"Week19.1958",162352.367601367
"Week20.1958",191420.047299471
"Week21.1958",204874.799536057
"Week22.1958",202865.255739573
"Week23.1958",202445.338367714
"Week24.1958",192607.840070146
"Week25.1958",182758.508235457
"Week26.1958",175109.395699064
"Week27.1958",170972.478790901
"Week28.1958",167240.717195144
"Week29.1958",163263.615736743
"Week30.1958",154751.63448802
"Week31.1958",147239.094688993
"Week32.1958",140648.524758458
"Week33.1958",134984.56299019
"Week34.1958",128588.409897233
"Week35.1958",122640.798965856
"Week36.1958",115650.577675974
"Week37.1958",111820.902008471
"Week38.1958",102707.508300228
"Week39.1958",95706.9446427169
"Week40.1958",89163.3375125636
"Week41.1958",83321.6010369493
"Week42.1958",79339.7064321674
"Week43.1958",73147.0195106303
"Week44.1958",68334.9190260805
"Week45.1958",63099.0622098203
"Week46.1958",59312.2040487289
"Week47.1958",55686.1693175868
"Week48.1958",53446.9003541284
"Week49.1958",51180.3878531659
"Week50.1958",48122.7054589892
"Week51.1958",45339.0396249198
"Week52.1958",42828.6030786996
"Week1.1959",38987.0032595979
