timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00695294,98348.4,662.882
2,SimYear,2007,2,0.0125153,91463.5,1106.61
3,SimYear,2007,3,0.0125153,84611.8,1023.71
4,SimYear,2007,4,0.00185412,78294.4,141.079
5,SimYear,2007,5,0.00370824,73244.4,263.718
6,SimYear,2007,6,0.0361553,68411,2363.4
7,SimYear,2007,7,0.00139059,61872.2,83.6354
8,SimYear,2007,8,0.00293569,57952.4,165.251
9,SimYear,2007,9,0.00726196,54210.3,381.566
10,SimYear,2007,10,0.0191592,50503.2,932.343
11,SimYear,2007,11,0.0173051,46507.1,776.195
12,SimYear,2007,12,0.0207043,42969.6,856.586
13,SimYear,2007,13,0.0111247,40205,432.685
14,SimYear,2007,14,0.00741647,43087.5,309.706
15,SimYear,2007,15,0.0259577,72918.2,1817.71
16,SimYear,2007,16,0.01576,190385,2895.99
17,SimYear,2007,17,0.0332196,481690,15311.9
18,SimYear,2007,18,0.0142149,930080,12770.4
19,SimYear,2007,19,0.0338377,1.38781e+06,44922.9
20,SimYear,2007,20,0.0293569,1.65214e+06,46499.7
21,SimYear,2007,21,0.0324471,1.74196e+06,54106.2
22,SimYear,2007,22,0.00494431,1.72976e+06,8298.96
23,SimYear,2007,23,0.0191592,1.72991e+06,31936.1
24,SimYear,2007,24,0.00618039,1.69249e+06,10144
25,SimYear,2007,25,0.000772549,1.66958e+06,1254.19
26,SimYear,2007,26,0.0105067,1.6495e+06,16770.8
27,SimYear,2007,27,0.00355373,1.6084e+06,5550.19
28,SimYear,2007,28,0.00695294,1.57451e+06,10612.4
29,SimYear,2007,29,0.0227129,1.53198e+06,33469.1
30,SimYear,2007,30,0.0176141,1.46375e+06,24862.1
31,SimYear,2007,31,0.00123608,1.40264e+06,1685.47
32,SimYear,2007,32,0.030902,1.36359e+06,40367.6
33,SimYear,2007,33,0.016378,1.28456e+06,20299.8
34,SimYear,2007,34,0.0250306,1.2258e+06,29479
35,SimYear,2007,35,0.030902,1.15791e+06,34278.8
36,SimYear,2007,36,0.0120518,1.08588e+06,12654.3
37,SimYear,2007,37,0.0251851,1.03638e+06,25075.7
38,SimYear,2007,38,0.0207043,975094,19438.2
39,SimYear,2007,39,0.0224039,920546,19840.5
40,SimYear,2007,40,0.00880706,866697,7392.64
41,SimYear,2007,41,0.0159145,826393,12692.7
42,SimYear,2007,42,0.0304384,781698,22799.5
43,SimYear,2007,43,0.0202408,728164,14194
44,SimYear,2007,44,0.00772549,684727,5125.98
45,SimYear,2007,45,0.0237945,651523,14903.7
46,SimYear,2007,46,0.0169961,609640,9994.61
47,SimYear,2007,47,0.0298204,573979,16406.1
48,SimYear,2007,48,0.0112792,533203,5817.58
49,SimYear,2007,49,0.0248761,504313,12054.2
50,SimYear,2007,50,0.00216314,470301,988.529
51,SimYear,2007,51,0.0177686,448436,7683.02
52,SimYear,2007,52,0.0341467,420770,13742.4
53,SimYear,2008,1,0.0176141,388227,6594.12
54,SimYear,2008,2,0.00401726,364019,1419.66
55,SimYear,2008,3,0.00818902,345858,2743.87
56,SimYear,2008,4,0.0165326,327112,5217.71
57,SimYear,2008,5,0.01576,306703,4665.34
58,SimYear,2008,6,0.0183867,287693,5098.92
59,SimYear,2008,7,0.0128243,269068,3335.3
60,SimYear,2008,8,0.00247216,252975,607.6
61,SimYear,2008,9,0.0234855,240251,5425.22
62,SimYear,2008,10,0.030902,223361,6612.38
63,SimYear,2008,11,0.0105067,206073,2095.18
64,SimYear,2008,12,0.00494431,194026,930.887
65,SimYear,2008,13,0.0142149,184064,2527.28
66,SimYear,2008,14,0.0369278,176252,6216.76
67,SimYear,2008,15,0.00123608,182565,219.377
68,SimYear,2008,16,0.00262667,252899,645.329
69,SimYear,2008,17,0.0132878,436055,5599.32
70,SimYear,2008,18,0.0330651,724223,22916.2
71,SimYear,2008,19,0.00571686,999109,5540.34
72,SimYear,2008,20,0.0156055,1.18903e+06,17910.6
73,SimYear,2008,21,0.00370824,1.25495e+06,4518.47
74,SimYear,2008,22,0.0105067,1.27406e+06,12953.6
75,SimYear,2008,23,0.0220949,1.26195e+06,26827.7
76,SimYear,2008,24,0.0182322,1.22702e+06,21565.9
77,SimYear,2008,25,0.0202408,1.19255e+06,23246.1
78,SimYear,2008,26,0.0149875,1.15263e+06,16679.8
79,SimYear,2008,27,0.0176141,1.11642e+06,18962.7
80,SimYear,2008,28,0.00540784,1.07553e+06,5642.6
81,SimYear,2008,29,0.00401726,1.04625e+06,4080.35
82,SimYear,2008,30,0.0262667,1.01691e+06,25647.3
83,SimYear,2008,31,0.00401726,964671,3762.18
84,SimYear,2008,32,0.00401726,933984,3642.5
85,SimYear,2008,33,0.00509882,902753,4466.19
86,SimYear,2008,34,0.0162235,870281,13624.3
87,SimYear,2008,35,0.00108157,828523,871.206
88,SimYear,2008,36,0.0173051,799761,13347.9
89,SimYear,2008,37,0.0202408,758661,14788.5
90,SimYear,2008,38,0.00386275,716767,2688.05
91,SimYear,2008,39,0.00679843,687658,4532.26
92,SimYear,2008,40,0.0205498,657168,13003.7
93,SimYear,2008,41,0.00911608,618900,5463.41
94,SimYear,2008,42,0.0216314,589072,12263.2
95,SimYear,2008,43,0.00896157,553279,4801.71
96,SimYear,2008,44,0.00911608,525903,4642.46
97,SimYear,2008,45,0.0152965,499463,7375.7
98,SimYear,2008,46,0.0182322,471129,8280.5
99,SimYear,2008,47,0.00278118,442833,1196.37
100,SimYear,2008,48,0.0333741,422479,13491.2
101,SimYear,2008,49,0.024258,390708,9109.51
102,SimYear,2008,50,0.0335286,364452,11691.2
103,SimYear,2008,51,0.0225584,336664,7305.61
104,SimYear,2008,52,0.00139059,314285,424.832
105,SimYear,2009,1,0.00262667,299542,764.352
106,SimYear,2009,2,0.0256486,285025,7021.59
107,SimYear,2009,3,0.00587137,264938,1508.75
108,SimYear,2009,4,0.0250306,251095,6038.53
109,SimYear,2009,5,0.0030902,233380,700.456
110,SimYear,2009,6,0.0275027,221655,5849.86
111,SimYear,2009,7,0.0100431,205379,1996.46
112,SimYear,2009,8,0.00355373,193593,668.042
113,SimYear,2009,9,0.0247216,183620,4361.99
114,SimYear,2009,10,0.0193137,170469,3172.17
115,SimYear,2009,11,0.0149875,159078,2302.04
116,SimYear,2009,12,0.00741647,149075,1071.53
117,SimYear,2009,13,0.0030902,140954,423.051
118,SimYear,2009,14,0.0234855,135625,3062.6
119,SimYear,2009,15,0.0156055,137487,2071.01
120,SimYear,2009,16,0.00200863,172275,336.268
121,SimYear,2009,17,0.03152,271049,8182.11
122,SimYear,2009,18,0.0183867,422275,7484.17
123,SimYear,2009,19,0.0200863,576863,11159.7
124,SimYear,2009,20,0.0210133,671285,13579.5
125,SimYear,2009,21,0.0199318,702292,13482.7
126,SimYear,2009,22,0.00247216,700277,1681.93
127,SimYear,2009,23,0.0132878,698171,8965.11
128,SimYear,2009,24,0.0143694,683976,9492.65
129,SimYear,2009,25,0.00463529,666586,2998.69
130,SimYear,2009,26,0.00818902,653758,5186.61
131,SimYear,2009,27,0.0190047,636984,11665.5
132,SimYear,2009,28,0.00710745,612318,4218.5
133,SimYear,2009,29,0.0279663,594217,15943.1
134,SimYear,2009,30,0.0159145,563521,8655.23
135,SimYear,2009,31,0.0101976,539824,5327.89
136,SimYear,2009,32,0.00463529,519157,2335.47
137,SimYear,2009,33,0.00401726,501244,1954.83
138,SimYear,2009,34,0.0234855,483523,10918.6
139,SimYear,2009,35,0.0140604,456805,6204.43
140,SimYear,2009,36,0.00988863,435097,4164.78
141,SimYear,2009,37,0.00973412,415665,3916.9
142,SimYear,2009,38,0.01576,396732,6034.79
143,SimYear,2009,39,0.0179231,376006,6497.61
144,SimYear,2009,40,0.0304384,355260,10361.7
145,SimYear,2009,41,0.00679843,331194,2182.85
146,SimYear,2009,42,0.0105067,315887,3211.69
147,SimYear,2009,43,0.00664392,299944,1932.11
148,SimYear,2009,44,0.0237945,285704,6535.5
149,SimYear,2009,45,0.0234855,267333,6036.77
150,SimYear,2009,46,0.0196227,250064,4727.07
151,SimYear,2009,47,0.0200863,234678,4539.96
152,SimYear,2009,48,0.0173051,220013,3671.98
153,SimYear,2009,49,0.0262667,206732,5213.97
154,SimYear,2009,50,0.0131333,192424,2442.34
155,SimYear,2009,51,0.0219404,181390,3829.48
156,SimYear,2009,52,0.0180776,169414,2952.59
157,SimYear,2010,1,0.0395545,158776,5990.92
158,SimYear,2010,2,0.00123608,145586,174.942
159,SimYear,2010,3,0.01576,138655,2109.11
160,SimYear,2010,4,0.0214769,130103,2689.32
161,SimYear,2010,5,0.0333741,121343,3874.89
162,SimYear,2010,6,0.0176141,111798,1898.92
163,SimYear,2010,7,0.0369278,104609,3689.74
164,SimYear,2010,8,0.00911608,95981.5,847.288
