timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0247824,9749.66,233.165
2,SimYear,2007,2,0.0852272,12490.9,997.245
3,SimYear,2007,3,0.16441,20257,3002.13
4,SimYear,2007,4,0.122098,44848.9,5038.31
5,SimYear,2007,5,0.0181334,111910,1964.75
6,SimYear,2007,6,0.0628626,256045,15243.9
7,SimYear,2007,7,0.119076,464675,50984.2
8,SimYear,2007,8,0.086436,672035,54382.5
9,SimYear,2007,9,0.0568181,844678,45588.4
10,SimYear,2007,10,0.0906672,952863,80715.1
11,SimYear,2007,11,0.102756,953108,90962.4
12,SimYear,2007,12,0.0531914,896978,45401.9
13,SimYear,2007,13,0.113636,865679,90883.3
14,SimYear,2007,14,0.0822049,778049,60003.4
15,SimYear,2007,15,0.130561,717395,85824.2
16,SimYear,2007,16,0.0882494,627665,51811.6
17,SimYear,2007,17,0.0471469,570949,25691.7
18,SimYear,2007,18,0.136605,539541,67337.6
19,SimYear,2007,19,0.123912,464994,52966.4
20,SimYear,2007,20,0.0550048,404899,21174.4
21,SimYear,2007,21,0.119076,376910,41354.6
22,SimYear,2007,22,0.11545,328439,35000.5
23,SimYear,2007,23,0.0973161,286731,25985.1
24,SimYear,2007,24,0.0640715,254488,15433.4
25,SimYear,2007,25,0.0247824,233158,5576.02
26,SimYear,2007,26,0.0441247,221872,9357.8
27,SimYear,2007,27,0.0906672,206828,17520
28,SimYear,2007,28,0.017529,183821,3120.63
29,SimYear,2007,29,0.0731382,175581,12101
30,SimYear,2007,30,0.0936894,158480,13851.6
31,SimYear,2007,31,0.139023,140005,17761.8
32,SimYear,2007,32,0.0731382,118099,8139.35
33,SimYear,2007,33,0.0785782,106319,7851.55
34,SimYear,2007,34,0.0302224,95122.9,2766.81
35,SimYear,2007,35,0.14809,89259,12009.6
36,SimYear,2007,36,0.136001,74394.5,9246.46
37,SimYear,2007,37,0.103965,62720.5,6052.75
38,SimYear,2007,38,0.105778,54567.8,5353.1
39,SimYear,2007,39,0.0870405,47362.6,3858.35
40,SimYear,2007,40,0.0556092,41864.6,2212.73
41,SimYear,2007,41,0.144463,38167.7,5018.41
42,SimYear,2007,42,0.129352,31824.1,3774.17
43,SimYear,2007,43,0.0495647,26927,1272.29
44,SimYear,2007,44,0.0604448,24665.6,1413.69
45,SimYear,2007,45,0.0435202,22340.8,929.625
46,SimYear,2007,46,0.00544003,20572.9,109.04
47,SimYear,2007,47,0.0670937,19673.4,1247.52
48,SimYear,2007,48,0.017529,17682.4,300.183
49,SimYear,2007,49,0.119076,16695.2,1831.8
50,SimYear,2007,50,0.103361,14237.4,1366.37
51,SimYear,2007,51,0.111823,12335.9,1275.55
52,SimYear,2007,52,0.0314313,10640,321.668
53,SimYear,2008,1,0.0562137,9915.97,529.642
54,SimYear,2008,2,0.0344535,9085.07,300.622
55,SimYear,2008,3,0.0695115,8804.31,577.728
56,SimYear,2008,4,0.0936894,9192.18,803.42
57,SimYear,2008,5,0.0241779,11528.7,269.067
58,SimYear,2008,6,0.00483558,17968.9,84.6813
59,SimYear,2008,7,0.0713249,28369.6,1908.44
60,SimYear,2008,8,0.101547,38644.3,3646.88
61,SimYear,2008,9,0.0797871,45651.9,3421.18
62,SimYear,2008,10,0.0967117,49372.3,4447.9
63,SimYear,2008,11,0.0882494,48617.9,4013.24
64,SimYear,2008,12,0.0320357,46143.4,1421.42
65,SimYear,2008,13,0.117867,45296,4922.32
66,SimYear,2008,14,0.123912,40410.4,4603.06
67,SimYear,2008,15,0.0126934,35643.4,439.223
68,SimYear,2008,16,0.0961072,35004.5,3134.73
69,SimYear,2008,17,0.0797871,31527,2362.66
70,SimYear,2008,18,0.0803916,28782.9,2172.71
71,SimYear,2008,19,0.0386847,26197,971.275
72,SimYear,2008,20,0.0380802,24803.7,905.518
73,SimYear,2008,21,0.119681,23451.5,2585.4
74,SimYear,2008,22,0.0368713,20398.1,721.472
75,SimYear,2008,23,0.0652804,19242,1188.24
76,SimYear,2008,24,0.155343,17616,2477.57
77,SimYear,2008,25,0.0816005,14717.7,1127.02
78,SimYear,2008,26,0.0997339,13220.3,1226.41
79,SimYear,2008,27,0.0441247,11647.8,491.265
80,SimYear,2008,28,0.11001,10837.3,1103.39
81,SimYear,2008,29,0.0163201,9430.64,149.146
82,SimYear,2008,30,0.0465425,9003.99,400.088
83,SimYear,2008,31,0.0628626,8333.32,496.133
84,SimYear,2008,32,0.0012089,7581.49,8.94835
85,SimYear,2008,33,0.0749515,7330.46,517.279
86,SimYear,2008,34,0.0356624,6579.12,225.205
87,SimYear,2008,35,0.125121,6137.24,705.486
88,SimYear,2008,36,0.140836,5231.8,671.802
89,SimYear,2008,37,0.0979206,4387.77,399.995
90,SimYear,2008,38,0.172268,3839.11,593.903
91,SimYear,2008,39,0.0562137,3116.73,166.474
92,SimYear,2008,40,0.142045,2840.22,367.62
93,SimYear,2008,41,0.0707204,2374.23,158.41
94,SimYear,2008,42,0.0622581,2130.48,125.658
95,SimYear,2008,43,0.0670937,1927.19,122.206
96,SimYear,2008,44,0.134792,1734.19,213.751
97,SimYear,2008,45,0.0858316,1457.83,117.18
98,SimYear,2008,46,0.0670937,1286.54,81.5812
99,SimYear,2008,47,0.195237,1156.46,200.528
100,SimYear,2008,48,0.086436,914.207,73.9795
101,SimYear,2008,49,0.0501692,805.527,38.5135
102,SimYear,2008,50,0.0640715,735.796,44.6223
