"","x"
"Week1.1956",86.4276973985409
"Week2.1956",491.045494499917
"Week3.1956",2023.52337613424
"Week4.1956",6588.91710788846
"Week5.1956",17552.8524376791
"Week6.1956",37901.9257194238
"Week7.1956",68710.5317386082
"Week8.1956",103322.223830904
"Week9.1956",136455.817875463
"Week10.1956",156159.062088713
"Week11.1956",164266.349607116
"Week12.1956",168534.98681594
"Week13.1956",164670.299271632
"Week14.1956",166072.687627803
"Week15.1956",144963.536559663
"Week16.1956",142398.461968711
"Week17.1956",123207.162995597
"Week18.1956",123948.940440407
"Week19.1956",111879.124638493
"Week20.1956",102696.473873811
"Week21.1956",101500.997403898
"Week22.1956",85640.8776463825
"Week23.1956",76841.4354500083
"Week24.1956",74275.8644972046
"Week25.1956",64545.3322955347
"Week26.1956",61368.4748789712
"Week27.1956",53144.7549382463
"Week28.1956",43776.3458862383
"Week29.1956",40424.7506999703
"Week30.1956",35856.4176083399
"Week31.1956",30945.5724635275
"Week32.1956",27685.8173079729
"Week33.1956",25169.1496340367
"Week34.1956",22827.0090354767
"Week35.1956",20638.1203759553
"Week36.1956",19769.5454974578
"Week37.1956",17482.5698526731
"Week38.1956",17243.522197555
"Week39.1956",15589.3815915095
"Week40.1956",12805.5636353454
"Week41.1956",11120.0844588294
"Week42.1956",9807.81986615036
"Week43.1956",7816.37418423598
"Week44.1956",6943.46934887675
"Week45.1956",5999.95842721903
"Week46.1956",5733.21933273266
"Week47.1956",5026.49629732247
"Week48.1956",4501.70321016977
"Week49.1956",3998.25010414791
"Week50.1956",3378.29286835299
"Week51.1956",2941.69393676408
"Week52.1956",2741.75736349563
"Week1.1957",2687.43065174406
"Week2.1957",2906.67214334317
"Week3.1957",4168.81120508099
"Week4.1957",8505.33763913023
"Week5.1957",19552.6416489952
"Week6.1957",41193.4046256759
"Week7.1957",72973.7037600702
"Week8.1957",112724.47942681
"Week9.1957",149405.942435223
"Week10.1957",168133.002999114
"Week11.1957",161131.328800824
"Week12.1957",152647.615573051
"Week13.1957",141652.020150163
"Week14.1957",142298.17797349
"Week15.1957",117697.366514167
"Week16.1957",103155.506675892
