timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128264,411745,48357.9
2,SimYear,2007,2,0.129092,350678,41434.9
3,SimYear,2007,3,0.133229,298126,36281.7
4,SimYear,2007,4,0.120816,252172,27998
5,SimYear,2007,5,0.152262,215780,29736.6
6,SimYear,2007,6,0.158054,178782,25503.8
7,SimYear,2007,7,0.16302,147162,21600.8
8,SimYear,2007,8,0.102611,120450,11459.2
9,SimYear,2007,9,0.134057,104657,12810.7
10,SimYear,2007,10,0.157227,88065.6,12502
11,SimYear,2007,11,0.146469,72365.2,9620.13
12,SimYear,2007,12,0.198602,60074.3,10560.3
13,SimYear,2007,13,0.197775,47313.3,8285.75
14,SimYear,2007,14,0.18619,37276.1,6179.84
15,SimYear,2007,15,0.210188,29697.5,5494.43
16,SimYear,2007,16,0.184535,23090.2,3797.02
17,SimYear,2007,17,0.178742,18416,2941.5
18,SimYear,2007,18,0.156399,14778.3,2087.76
19,SimYear,2007,19,0.190327,12150.3,2055.03
20,SimYear,2007,20,0.16633,9726.51,1454.34
21,SimYear,2007,21,0.124954,8157.63,934.858
22,SimYear,2007,22,0.18288,7569.58,1234.58
23,SimYear,2007,23,0.152262,7650.21,1054.27
24,SimYear,2007,24,0.177915,9940.46,1581.02
25,SimYear,2007,25,0.163847,15670.1,2310.84
26,SimYear,2007,26,0.138194,27791,3499.76
27,SimYear,2007,27,0.131574,50175.2,6035.27
28,SimYear,2007,28,0.115851,86158.7,9195.01
29,SimYear,2007,29,0.102611,138475,13174
30,SimYear,2007,30,0.0835785,206118,16121.1
31,SimYear,2007,31,0.0719934,285063,19314.3
32,SimYear,2007,32,0.0711659,365621,24497.7
33,SimYear,2007,33,0.0612358,434720,25185.5
34,SimYear,2007,34,0.0529607,488072,24554.9
35,SimYear,2007,35,0.0446855,522594,22274.1
36,SimYear,2007,36,0.0364104,540206,18837.5
37,SimYear,2007,37,0.0413755,545388,21558.8
38,SimYear,2007,38,0.0248253,536123,12819.7
39,SimYear,2007,39,0.0206878,528051,10543.8
40,SimYear,2007,40,0.0157227,517347,7870.13
41,SimYear,2007,41,0.0206878,506200,10107.5
42,SimYear,2007,42,0.0165502,490671,7853.96
43,SimYear,2007,43,0.0124127,475979,5725.8
44,SimYear,2007,44,0.0190327,462359,8500.47
45,SimYear,2007,45,0.0380655,445105,16213.5
46,SimYear,2007,46,0.0488231,419531,19497.3
47,SimYear,2007,47,0.0703384,390455,25867.9
48,SimYear,2007,48,0.0819235,355047,27241.4
49,SimYear,2007,49,0.118334,318630,34691.5
50,SimYear,2007,50,0.101784,275327,25992.8
51,SimYear,2007,51,0.111714,241559,24909
52,SimYear,2007,52,0.107576,209582,20853.1
53,SimYear,2008,1,0.128264,182386,21420.5
54,SimYear,2008,2,0.129092,155306,18350.4
55,SimYear,2008,3,0.133229,132009,16065.4
56,SimYear,2008,4,0.120816,111642,12395.3
57,SimYear,2008,5,0.152262,95516.2,13163.1
58,SimYear,2008,6,0.158054,79127.3,11287.7
59,SimYear,2008,7,0.16302,65123.8,9559.01
60,SimYear,2008,8,0.102611,53296.3,5070.4
61,SimYear,2008,9,0.134057,46302.8,5667.73
62,SimYear,2008,10,0.157227,38957.9,5530.57
63,SimYear,2008,11,0.146469,32009.1,4255.25
64,SimYear,2008,12,0.198602,26569.9,4670.66
65,SimYear,2008,13,0.197775,20923.9,3664.3
66,SimYear,2008,14,0.18619,16483.5,2732.72
67,SimYear,2008,15,0.210188,13130.8,2429.37
68,SimYear,2008,16,0.184535,10207.8,1678.59
69,SimYear,2008,17,0.178742,8138.68,1299.95
70,SimYear,2008,18,0.156399,6525.01,921.8
71,SimYear,2008,19,0.190327,5349.6,904.797
72,SimYear,2008,20,0.16633,4243.69,634.532
73,SimYear,2008,21,0.124954,3461.42,396.676
74,SimYear,2008,22,0.18288,2978.72,485.822
75,SimYear,2008,23,0.152262,2515.3,346.632
76,SimYear,2008,24,0.177915,2422.6,385.311
77,SimYear,2008,25,0.163847,2800.67,413.01
78,SimYear,2008,26,0.138194,4251.17,535.354
79,SimYear,2008,27,0.131574,7802.35,938.496
80,SimYear,2008,28,0.115851,15058.5,1607.07
81,SimYear,2008,29,0.102611,28475,2709
82,SimYear,2008,30,0.0835785,50798.7,3973.12
83,SimYear,2008,31,0.0719934,84524.3,5726.91
84,SimYear,2008,32,0.0711659,129820,8698.29
85,SimYear,2008,33,0.0612358,182912,10597
86,SimYear,2008,34,0.0529607,239231,12035.7
87,SimYear,2008,35,0.0446855,291928,12442.6
88,SimYear,2008,36,0.0364104,335495,11699
89,SimYear,2008,37,0.0413755,367236,14516.6
90,SimYear,2008,38,0.0248253,382801,9153.51
91,SimYear,2008,39,0.0206878,392398,7835.14
92,SimYear,2008,40,0.0157227,394674,6003.97
93,SimYear,2008,41,0.0206878,392866,7844.49
94,SimYear,2008,42,0.0165502,385293,6167.22
95,SimYear,2008,43,0.0124127,376942,4534.44
96,SimYear,2008,44,0.0190327,368596,6776.64
97,SimYear,2008,45,0.0380655,356811,12997.3
98,SimYear,2008,46,0.0488231,337933,15705.1
99,SimYear,2008,47,0.0703384,315863,20926.1
100,SimYear,2008,48,0.0819235,288332,22122.6
101,SimYear,2008,49,0.118334,259670,28272.1
102,SimYear,2008,50,0.101784,225103,21251.3
103,SimYear,2008,51,0.111714,198079,20425.4
104,SimYear,2008,52,0.107576,172325,17146.1
105,SimYear,2009,1,0.128264,150340,17656.9
106,SimYear,2009,2,0.129092,128316,15161.4
107,SimYear,2009,3,0.133229,109303,13302.1
108,SimYear,2009,4,0.120816,92625,10283.9
109,SimYear,2009,5,0.152262,79393.9,10941.3
110,SimYear,2009,6,0.158054,65886,9398.83
111,SimYear,2009,7,0.16302,54314.2,7972.35
112,SimYear,2009,8,0.102611,44517.6,4235.23
113,SimYear,2009,9,0.134057,38731.3,4740.94
114,SimYear,2009,10,0.157227,32631.2,4632.41
115,SimYear,2009,11,0.146469,26844.7,3568.69
116,SimYear,2009,12,0.198602,22309.4,3921.73
117,SimYear,2009,13,0.197775,17588.4,3080.17
118,SimYear,2009,14,0.18619,13870.4,2299.52
119,SimYear,2009,15,0.210188,11060.3,2046.29
120,SimYear,2009,16,0.184535,8606.33,1415.25
