"","x"
"Week1.1956",0.0526514793579093
"Week2.1956",0.0735147872800474
"Week3.1956",0.0799785097134262
"Week4.1956",0.0794237475641831
"Week5.1956",0.0766354047055007
"Week6.1956",0.0701979755981715
"Week7.1956",0.0632983397266851
"Week8.1956",0.0566233231162434
"Week9.1956",0.0538933067311856
"Week10.1956",0.0502033100532437
"Week11.1956",0.0468147468987534
"Week12.1956",0.0461694273543087
"Week13.1956",0.0471815307772445
"Week14.1956",0.0554950631692872
"Week15.1956",0.0789260092514372
"Week16.1956",0.133337572331595
"Week17.1956",0.267773788456635
"Week18.1956",0.599440117111459
"Week19.1956",1.45276139546319
"Week20.1956",3.62746319465691
"Week21.1956",9.45432900063579
"Week22.1956",25.20538581281
"Week23.1956",64.9888410771163
"Week24.1956",168.029394421377
"Week25.1956",415.981480153974
"Week26.1956",995.733190091672
"Week27.1956",2276.31791321945
"Week28.1956",4864.1456799294
"Week29.1956",9702.25176404428
"Week30.1956",17920.0560375275
"Week31.1956",30638.0819354231
"Week32.1956",48177.2456638025
"Week33.1956",69334.6857058246
"Week34.1956",92432.7949482992
"Week35.1956",114711.149166361
"Week36.1956",133741.588786996
"Week37.1956",148136.554278018
"Week38.1956",155853.136920359
"Week39.1956",160921.582705028
"Week40.1956",162750.596588574
"Week41.1956",162707.257381948
"Week42.1956",160121.367115988
"Week43.1956",157125.861437705
"Week44.1956",154080.480184194
"Week45.1956",149537.03316725
"Week46.1956",141934.912882433
"Week47.1956",132925.467072441
"Week48.1956",121532.427716248
"Week49.1956",109601.983497086
"Week50.1956",95086.6622055917
"Week51.1956",83756.2156148464
"Week52.1956",72927.8044324566
"Week1.1957",63679.9712972587
"Week2.1957",54380.8802750953
"Week3.1957",46347.0645246569
"Week4.1957",39292.4044992747
"Week5.1957",33700.543971797
"Week6.1957",27970.3242313448
"Week7.1957",23058.4133548528
"Week8.1957",18898.2598917119
"Week9.1957",16456.0045450733
"Week10.1957",13869.3059766016
"Week11.1957",11409.9542655927
"Week12.1957",9484.15252337186
"Week13.1957",7473.25316824758
"Week14.1957",5892.18402349845
"Week15.1957",4702.77034722113
"Week16.1957",3673.6483965003
"Week17.1957",2975.81826851062
"Week18.1957",2503.11023611851
"Week19.1957",2339.2454768976
"Week20.1957",2521.03474620001
"Week21.1957",3511.69498699689
"Week22.1957",5964.26309957787
"Week23.1957",10356.1835572182
"Week24.1957",18100.6220224779
"Week25.1957",29326.634389786
"Week26.1957",44528.9047293149
"Week27.1957",63150.0610275352
"Week28.1957",82360.8790554926
"Week29.1957",100067.135057633
"Week30.1957",113944.184788056
"Week31.1957",123580.159228904
"Week32.1957",128415.592358544
"Week33.1957",128230.041869047
"Week34.1957",125617.621258385
"Week35.1957",121665.047474642
"Week36.1957",117307.175659577
"Week37.1957",113108.817040423
"Week38.1957",107905.739051065
"Week39.1957",104261.376563957
"Week40.1957",100843.516430957
"Week41.1957",97771.8149692968
"Week42.1957",94100.6607572447
"Week43.1957",90762.7621030858
"Week44.1957",87749.6147532884
"Week45.1957",84126.628459111
"Week46.1957",78988.0726492085
"Week47.1957",73254.3394008915
"Week48.1957",66382.5561447956
"Week49.1957",59380.7668229273
"Week50.1957",51132.9471791254
"Week51.1957",44730.9380130052
"Week52.1957",38700.9912076743
"Week1.1958",33595.0022427862
"Week2.1958",28532.7821640704
"Week3.1958",24194.1811141884
"Week4.1958",20414.4102033561
"Week5.1958",17431.704656736
"Week6.1958",14407.8464514833
"Week7.1958",11831.6045367736
"Week8.1958",9661.71151150179
"Week9.1958",8384.39905606697
"Week10.1958",7043.80929156222
"Week11.1958",5777.31193502558
"Week12.1958",4788.60582368506
"Week13.1958",3763.31532601522
"Week14.1958",2959.98210840188
"Week15.1958",2357.74990796268
"Week16.1958",1840.10215057248
"Week17.1958",1494.05167355574
"Week18.1958",1272.04760689378
"Week19.1958",1232.24265735059
"Week20.1958",1431.01891008912
"Week21.1958",2191.99925970787
"Week22.1958",4035.25637038692
"Week23.1958",7462.75396473577
"Week24.1958",13721.8187781411
"Week25.1958",23280.0930107554
"Week26.1958",36919.6229152767
"Week27.1958",54560.2002195677
"Week28.1958",73977.7162730691
"Week29.1958",93138.0054847413
"Week30.1958",109434.425630645
"Week31.1958",121843.907438674
"Week32.1958",129267.153259113
"Week33.1958",131105.872496808
"Week34.1958",129849.671304911
"Week35.1958",126686.514769449
"Week36.1958",122727.936102492
"Week37.1958",118700.879249237
"Week38.1958",113480.949034221
"Week39.1958",109820.312130975
"Week40.1958",106353.319887979
"Week41.1958",103223.127802882
"Week42.1958",99439.7155522986
"Week43.1958",95992.3224218628
"Week44.1958",92875.5639911529
"Week45.1958",89102.1647731808
"Week46.1958",83712.3623574236
"Week47.1958",77680.5841791803
"Week48.1958",70431.0794454452
"Week49.1958",63033.2520107863
"Week50.1958",54302.8163761419
"Week51.1958",47523.9797337468
"Week52.1958",41133.6538719824
"Week1.1959",35719.8057910748
"Week2.1959",30347.807730047
"Week3.1959",25741.4756150063
"Week4.1959",21726.502591582
"Week5.1959",18557.3097349321
"Week6.1959",15342.2365704356
"Week7.1959",12602.0319025139
"Week8.1959",10293.2303386476
"Week9.1959",8934.36730159501
"Week10.1959",7507.34734224306
"Week11.1959",6158.59463570139
"Week12.1959",5105.3097015823
"Week13.1959",4012.24221802274
"Week14.1959",3154.58416586152
"Week15.1959",2508.67400967572
"Week16.1959",1946.36647040165
"Week17.1959",1549.62343342899
"Week18.1959",1241.1721009544
"Week19.1959",1018.04527931772
"Week20.1959",810.372429457224
"Week21.1959",670.885409497542
"Week22.1959",604.802783817657
"Week23.1959",579.500213007223
"Week24.1959",718.715573435878
"Week25.1959",1147.5363487463
"Week26.1959",2203.28094613635
"Week27.1959",4468.65126816122
"Week28.1959",8770.53812046147
"Week29.1959",16233.2177932288
"Week30.1959",27884.7905461635
"Week31.1959",44378.7651624257
"Week32.1959",65052.7284690176
