timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0267537,1.45936e+06,37997.5
2,SimYear,2007,2,0.0269263,1.40013e+06,36687.5
3,SimYear,2007,3,0.0277893,1.34221e+06,36281.6
4,SimYear,2007,4,0.0252002,1.28481e+06,31534.6
5,SimYear,2007,5,0.0317592,1.23234e+06,37995.8
6,SimYear,2007,6,0.0329674,1.17367e+06,37541
7,SimYear,2007,7,0.034003,1.11588e+06,36794.8
8,SimYear,2007,8,0.0214029,1.05933e+06,22124.2
9,SimYear,2007,9,0.0279619,1.01794e+06,27684.8
10,SimYear,2007,10,0.0327948,971364,30910
11,SimYear,2007,11,0.030551,922078,27364.5
12,SimYear,2007,12,0.041425,876926,35098.1
13,SimYear,2007,13,0.0412524,824667,32871.8
14,SimYear,2007,14,0.038836,775392,29131.9
15,SimYear,2007,15,0.0438415,730588,30909.9
16,SimYear,2007,16,0.0384907,684725,25501.2
17,SimYear,2007,17,0.0372825,644994,23281.4
18,SimYear,2007,18,0.0326222,608135,19251.4
19,SimYear,2007,19,0.039699,575908,22108.6
20,SimYear,2007,20,0.0346935,541406,18208.5
21,SimYear,2007,21,0.0260632,511402,12976.3
22,SimYear,2007,22,0.0381455,487137,17982.8
23,SimYear,2007,23,0.0317592,458351,14131.9
24,SimYear,2007,24,0.0371099,433952,15592.5
25,SimYear,2007,25,0.0341756,408712,13544.1
26,SimYear,2007,26,0.0288249,387077,10847.5
27,SimYear,2007,27,0.0274441,374769,10006.3
28,SimYear,2007,28,0.0241646,388864,9156.84
29,SimYear,2007,29,0.0214029,472938,9877.34
30,SimYear,2007,30,0.017433,675509,11513.9
31,SimYear,2007,31,0.0150166,989183,14540.7
32,SimYear,2007,32,0.014844,1.31881e+06,19164.9
33,SimYear,2007,33,0.0127727,1.55933e+06,19518.4
34,SimYear,2007,34,0.0110467,1.69009e+06,18312
35,SimYear,2007,35,0.00932063,1.75037e+06,16015.6
36,SimYear,2007,36,0.00759459,1.78099e+06,13289.4
37,SimYear,2007,37,0.00863021,1.80132e+06,15266.1
38,SimYear,2007,38,0.00517813,1.8123e+06,9231.35
39,SimYear,2007,39,0.00431511,1.82368e+06,7744.42
40,SimYear,2007,40,0.00327948,1.8315e+06,5914.03
41,SimYear,2007,41,0.00431511,1.83657e+06,7799.15
42,SimYear,2007,42,0.00345208,1.83554e+06,6238.51
43,SimYear,2007,43,0.00258906,1.8323e+06,4672.63
44,SimYear,2007,44,0.0039699,1.82721e+06,7139.88
45,SimYear,2007,45,0.00793979,1.8165e+06,14168.1
46,SimYear,2007,46,0.0101837,1.79588e+06,17945.8
47,SimYear,2007,47,0.0146714,1.76897e+06,25410
48,SimYear,2007,48,0.0170878,1.73236e+06,28948
