"","x"
"Week1.1956",7.56943000428586e-12
"Week2.1956",7.16735902370249e-12
"Week3.1956",6.78657293487701e-12
"Week4.1956",6.42156469504287e-12
"Week5.1956",6.09354826286512e-12
"Week6.1956",5.74503555682879e-12
"Week7.1956",5.41127267586225e-12
"Week8.1956",5.09308756682433e-12
"Week9.1956",4.857220029925e-12
"Week10.1956",4.60285864882405e-12
"Week11.1956",4.34210270484916e-12
"Week12.1956",4.10959405247728e-12
"Week13.1956",3.90770454687824e-12
"Week14.1956",5.45538522241454e-12
"Week15.1956",6.39146842936208e-11
"Week16.1956",2.1140835544651e-09
"Week17.1956",7.47104872158996e-08
"Week18.1956",2.54616805458665e-06
"Week19.1956",7.94431656502576e-05
"Week20.1956",0.00215983338993819
"Week21.1956",0.048900854156754
"Week22.1956",0.883562546579074
"Week23.1956",12.2461535108732
"Week24.1956",126.343358212485
"Week25.1956",943.392252847799
"Week26.1956",5019.55811726443
"Week27.1956",18903.3500827872
"Week28.1956",50664.9587086858
"Week29.1956",99238.5244212274
"Week30.1956",148987.504482786
"Week31.1956",184104.978483804
"Week32.1956",202394.111445102
"Week33.1956",210549.526796201
"Week34.1956",215004.882000027
"Week35.1956",218156.069814309
"Week36.1956",220669.475577778
"Week37.1956",222729.802710389
"Week38.1956",223801.147626355
"Week39.1956",224987.287771244
"Week40.1956",225767.050330794
"Week41.1956",226241.413876418
"Week42.1956",225984.155114195
"Week43.1956",225481.105144683
"Week44.1956",224771.535263379
"Week45.1956",223376.966116578
"Week46.1956",220756.108851571
"Week47.1956",217364.601536633
"Week48.1956",212773.727734819
"Week49.1956",207520.363977516
"Week50.1956",200609.838779074
"Week51.1956",194418.035013403
"Week52.1956",187842.301584612
"Week1.1957",181492.204849833
"Week2.1957",174442.801128555
"Week3.1957",167507.932670727
"Week4.1957",160588.339755284
"Week5.1957",154257.397961664
"Week6.1957",147093.141153338
"Week7.1957",140007.256402514
"Week8.1957",133047.819651816
"Week9.1957",128006.70185374
"Week10.1957",122271.571356415
"Week11.1957",116163.011112133
"Week12.1957",110564.371375656
"Week13.1957",104027.526068175
"Week14.1957",97856.2036765438
"Week15.1957",92245.1587282775
"Week16.1957",86481.1180328834
"Week17.1957",81493.9169376983
