timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0371412,46775.9,1661.48
2,SimYear,2007,2,0.0373808,43389,1550.94
3,SimYear,2007,3,0.038579,40207.8,1482.42
4,SimYear,2007,4,0.0349846,37189.2,1245.58
5,SimYear,2007,5,0.0440902,34498.4,1449.69
6,SimYear,2007,6,0.0457676,31692.8,1381.31
7,SimYear,2007,7,0.0472053,29049.7,1304.97
8,SimYear,2007,8,0.029713,26574.3,757.907
9,SimYear,2007,9,0.0388186,24726.1,917.181
10,SimYear,2007,10,0.045528,22786.9,988.074
11,SimYear,2007,11,0.0424129,20849.9,843.513
12,SimYear,2007,12,0.057509,19128.7,1041.57
13,SimYear,2007,13,0.0572694,17279.6,937.079
14,SimYear,2007,14,0.0539147,15607,798.106
15,SimYear,2007,15,0.0608637,14138.4,813.416
16,SimYear,2007,16,0.0534354,12714.9,644.585
17,SimYear,2007,17,0.0517581,11516.2,565.957
18,SimYear,2007,18,0.0452883,10444.8,450.569
19,SimYear,2007,19,0.0551128,9531.68,497.968
20,SimYear,2007,20,0.0481638,8611.08,394.494
21,SimYear,2007,21,0.0361827,7832.12,271.146
22,SimYear,2007,22,0.0529562,7210,362.319
23,SimYear,2007,23,0.0440902,6534.89,274.608
24,SimYear,2007,24,0.0515185,6011.89,294.117
25,SimYear,2007,25,0.0474449,5628.5,254.096
26,SimYear,2007,26,0.0400167,5770.4,220.521
27,SimYear,2007,27,0.0380997,7418.97,270.196
28,SimYear,2007,28,0.0335469,13123.5,421.783
29,SimYear,2007,29,0.029713,28781.1,820.845
30,SimYear,2007,30,0.0242017,65457,1524.72
31,SimYear,2007,31,0.020847,139636,2806.39
32,SimYear,2007,32,0.0206074,268290,5330.74
33,SimYear,2007,33,0.0177319,458068,7842.64
34,SimYear,2007,34,0.0153357,696690,10328.4
35,SimYear,2007,35,0.0129395,950776,11907
36,SimYear,2007,36,0.0105433,1.17991e+06,12054.4
37,SimYear,2007,37,0.011981,1.35507e+06,15720.5
38,SimYear,2007,38,0.00718862,1.46346e+06,10211
39,SimYear,2007,39,0.00599052,1.52344e+06,8863.16
40,SimYear,2007,40,0.0045528,1.54688e+06,6844.53
41,SimYear,2007,41,0.00599052,1.54905e+06,9012.12
42,SimYear,2007,42,0.00479242,1.53528e+06,7149.88
43,SimYear,2007,43,0.00359431,1.51504e+06,5294.86
44,SimYear,2007,44,0.00551128,1.49099e+06,7982.32
45,SimYear,2007,45,0.0110226,1.45993e+06,15589.5
46,SimYear,2007,46,0.0141376,1.41785e+06,19389
47,SimYear,2007,47,0.0203678,1.36945e+06,26896.8
48,SimYear,2007,48,0.0237225,1.31168e+06,29955.6
49,SimYear,2007,49,0.0342658,1.24971e+06,41011.4
50,SimYear,2007,50,0.0294734,1.17612e+06,33276.7
51,SimYear,2007,51,0.0323488,1.11039e+06,34433.1
52,SimYear,2007,52,0.0311507,1.04378e+06,31187.2
53,SimYear,2008,1,0.0371412,981010,34845.6
54,SimYear,2008,2,0.0373808,915365,32719.8
55,SimYear,2008,3,0.038579,852922,31446.4
56,SimYear,2008,4,0.0349846,792939,26558.1
57,SimYear,2008,5,0.0440902,739093,31058
58,SimYear,2008,6,0.0457676,682029,29725.9
59,SimYear,2008,7,0.0472053,627775,28200.8
60,SimYear,2008,8,0.029713,576543,16443.2
61,SimYear,2008,9,0.0388186,538431,19972.3
62,SimYear,2008,10,0.045528,497929,21590.9
63,SimYear,2008,11,0.0424129,457093,18492.4
64,SimYear,2008,12,0.057509,420655,22905
65,SimYear,2008,13,0.0572694,381099,20667.1
66,SimYear,2008,14,0.0539147,345155,17650.5
67,SimYear,2008,15,0.0608637,313491,18035.9
68,SimYear,2008,16,0.0534354,282621,14327.5
69,SimYear,2008,17,0.0517581,256573,12609.1
70,SimYear,2008,18,0.0452883,233215,10060.5
71,SimYear,2008,19,0.0551128,213272,11142.1
72,SimYear,2008,20,0.0481638,193052,8844.2
73,SimYear,2008,21,0.0361827,175905,6089.78
74,SimYear,2008,22,0.0529562,162160,8148.91
75,SimYear,2008,23,0.0440902,146972,6176.04
76,SimYear,2008,24,0.0515185,134423,6576.31
77,SimYear,2008,25,0.0474449,122261,5519.43
78,SimYear,2008,26,0.0400167,112505,4299.5
79,SimYear,2008,27,0.0380997,106957,3895.32
80,SimYear,2008,28,0.0335469,109059,3505.1
81,SimYear,2008,29,0.029713,128007,3650.79
82,SimYear,2008,30,0.0242017,179401,4178.87
83,SimYear,2008,31,0.020847,284498,5717.82
84,SimYear,2008,32,0.0206074,461146,9162.64
85,SimYear,2008,33,0.0177319,709637,12149.8
86,SimYear,2008,34,0.0153357,1.00597e+06,14913.5
87,SimYear,2008,35,0.0129395,1.3041e+06,16331.8
88,SimYear,2008,36,0.0105433,1.55749e+06,15911.9
89,SimYear,2008,37,0.011981,1.73946e+06,20179.9
90,SimYear,2008,38,0.00718862,1.84275e+06,12857.4
