"","x"
"Week1.1956",0.262584152441766
"Week2.1956",0.320623483179644
"Week3.1956",0.31119441885369
"Week4.1956",0.29619265156717
"Week5.1956",0.287488951896524
"Week6.1956",0.274143969687658
"Week7.1956",0.273989317517511
"Week8.1956",0.258502636824033
"Week9.1956",0.251694201082079
"Week10.1956",0.244599965290787
"Week11.1956",0.234657285064091
"Week12.1956",0.227914415682313
"Week13.1956",0.205317337328485
"Week14.1956",0.186989268448783
"Week15.1956",0.172449190355401
"Week16.1956",0.16128825005449
"Week17.1956",0.153886902996668
"Week18.1956",0.144032540397419
"Week19.1956",0.125186663575496
"Week20.1956",0.117734250191703
"Week21.1956",0.107862956874249
"Week22.1956",0.10090401817784
"Week23.1956",0.096717164995189
"Week24.1956",0.0928842218418286
"Week25.1956",0.0911036737329666
"Week26.1956",0.117865507128765
"Week27.1956",0.261203574237313
"Week28.1956",0.914801991882786
"Week29.1956",3.64789812348477
"Week30.1956",14.6404771295253
"Week31.1956",57.0594509471072
"Week32.1956",206.262073469278
"Week33.1956",670.811613770621
"Week34.1956",1994.83636884599
"Week35.1956",5363.37028387217
"Week36.1956",12670.3491172754
"Week37.1956",26373.9956868638
"Week38.1956",46913.2547889474
"Week39.1956",76139.9275858342
"Week40.1956",104223.005279399
"Week41.1956",129672.824270297
"Week42.1956",150720.459615163
"Week43.1956",167179.837661246
"Week44.1956",174942.133965849
"Week45.1956",169407.482113794
"Week46.1956",163833.990866298
"Week47.1956",153047.306434054
"Week48.1956",146434.626745449
"Week49.1956",140420.015962439
"Week50.1956",136297.467618379
"Week51.1956",132140.980383787
"Week52.1956",124291.622693631
"Week1.1957",117781.873959986
"Week2.1957",114284.085620737
"Week3.1957",105236.78192756
"Week4.1957",98054.7937477971
"Week5.1957",91376.3629204216
"Week6.1957",87133.5005039557
"Week7.1957",81801.4203504175
"Week8.1957",74320.9458611363
"Week9.1957",64480.4965083314
"Week10.1957",60536.7417162836
"Week11.1957",57646.7181500139
"Week12.1957",51102.8967087967
"Week13.1957",46226.7420971872
"Week14.1957",44337.2960213117
"Week15.1957",42386.873414057
"Week16.1957",39501.6194173132
"Week17.1957",35841.9176113329
"Week18.1957",31585.0737478727
"Week19.1957",28100.5126985963
"Week20.1957",25453.988018449
"Week21.1957",22967.6876312309
"Week22.1957",21190.4742212615
"Week23.1957",20058.5715276251
"Week24.1957",17631.8391582362
"Week25.1957",16902.4018450328
"Week26.1957",16149.416292283
"Week27.1957",14353.742716958
"Week28.1957",13046.9627047404
"Week29.1957",11952.6253026645
"Week30.1957",10800.0434267316
"Week31.1957",9200.37070431443
"Week32.1957",8210.85125496298
"Week33.1957",8060.61648836933
"Week34.1957",8560.61462893417
"Week35.1957",11127.2551335048
"Week36.1957",17954.6601005698
"Week37.1957",30865.157580561
"Week38.1957",51197.5610852691
"Week39.1957",79376.5331182559
"Week40.1957",109715.462195602
"Week41.1957",132197.849544971
"Week42.1957",153798.814062721
"Week43.1957",170273.302065067
"Week44.1957",172056.330346046
"Week45.1957",170776.666556212
"Week46.1957",165311.236749529
"Week47.1957",158793.564301154
