timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0540189,1.71986e+06,87777.4
2,SimYear,2007,2,0.066672,1.62466e+06,101709
3,SimYear,2007,3,0.0642387,1.50772e+06,91051.6
4,SimYear,2007,4,0.00778651,1.39643e+06,10509.7
5,SimYear,2007,5,0.0287127,1.36318e+06,37443.3
6,SimYear,2007,6,0.0291994,1.29874e+06,36269.1
7,SimYear,2007,7,0.0525589,1.233e+06,61272.6
8,SimYear,2007,8,0.119718,1.14049e+06,124933
9,SimYear,2007,9,0.0661853,984004,61166.6
10,SimYear,2007,10,0.0418525,893723,35551.9
11,SimYear,2007,11,0.0447724,830074,35273
12,SimYear,2007,12,0.0228729,767326,16838.2
13,SimYear,2007,13,0.0389325,723834,26823.4
14,SimYear,2007,14,0.0102198,670918,6619.43
15,SimYear,2007,15,0.0734852,639100,43951.5
16,SimYear,2007,16,0.099278,570740,52364
17,SimYear,2007,17,0.0783517,496129,36292.4
18,SimYear,2007,18,0.079325,439912,32564.3
19,SimYear,2007,19,0.0647253,389291,23681.8
20,SimYear,2007,20,0.0983047,349232,31742.1
21,SimYear,2007,21,0.099278,302685,27770.6
22,SimYear,2007,22,0.00681319,261873,1725.36
23,SimYear,2007,23,0.0228729,248321,5449.17
24,SimYear,2007,24,0.0209262,231554,4653.25
25,SimYear,2007,25,0.0418525,216194,8600.12
26,SimYear,2007,26,0.106091,197549,19304.4
27,SimYear,2007,27,0.0861382,169180,13554
28,SimYear,2007,28,0.0647253,147723,8986.48
29,SimYear,2007,29,0.0399059,131710,5000.47
30,SimYear,2007,30,0.0647253,120325,7319.73
31,SimYear,2007,31,0.0632654,107178,6377.49
32,SimYear,2007,32,0.00486657,95565.7,450.176
33,SimYear,2007,33,0.031146,90298,2687.24
34,SimYear,2007,34,0.0802984,83074.9,6222.09
35,SimYear,2007,35,0.0321193,72736.5,2231.19
36,SimYear,2007,36,0.0588855,66804.4,3707.84
37,SimYear,2007,37,0.0676453,59715.4,3791.14
38,SimYear,2007,38,0.0948981,52896.3,4648.9
39,SimYear,2007,39,0.0676453,45582.5,2893.89
40,SimYear,2007,40,0.111931,40357.8,4149.04
41,SimYear,2007,41,0.132371,34255.3,4123.69
42,SimYear,2007,42,0.0676453,29487.9,1872.09
43,SimYear,2007,43,0.018493,34936.4,621.182
44,SimYear,2007,44,0.0734852,77979.7,5362.74
45,SimYear,2007,45,0.0535322,212410,10745.8
46,SimYear,2007,46,0.0686186,468357,30148
47,SimYear,2007,47,0.0783517,743237,54368.6
48,SimYear,2007,48,0.113391,899225,93585.6
49,SimYear,2007,49,0.0457457,893046,38755.4
50,SimYear,2007,50,0.0384459,877207,32108.3
51,SimYear,2007,51,0.138697,846124,106399
52,SimYear,2007,52,0.0895448,732034,60865.7
53,SimYear,2008,1,0.0145997,661926,9309.42
54,SimYear,2008,2,0.0238462,642508,14692.1
55,SimYear,2008,3,0.109498,615736,61998.8
56,SimYear,2008,4,0.00243328,539947,1273.28
57,SimYear,2008,5,0.049639,525524,24699.8
58,SimYear,2008,6,0.0321193,486682,14929
59,SimYear,2008,7,0.079325,457644,33876.9
60,SimYear,2008,8,0.0773784,409659,29608.8
61,SimYear,2008,9,0.0885715,366739,30175.8
62,SimYear,2008,10,0.0486657,324113,14941.9
63,SimYear,2008,11,0.0647253,297643,18106.6
64,SimYear,2008,12,0.063752,268598,16101.6
65,SimYear,2008,13,0.106578,242306,23781
66,SimYear,2008,14,0.0277394,209172,5553.35
67,SimYear,2008,15,0.0437991,195162,8116.79
68,SimYear,2008,16,0.0856516,179005,14263.5
69,SimYear,2008,17,0.0540189,157304,8028.41
70,SimYear,2008,18,0.0457457,142549,6186.17
71,SimYear,2008,19,0.119718,130142,14256.2
72,SimYear,2008,20,0.017033,110257,1806.94
73,SimYear,2008,21,0.0238462,103437,2365.27
74,SimYear,2008,22,0.0841916,96313.2,7548.99
75,SimYear,2008,23,0.031146,84374.5,2510.96
76,SimYear,2008,24,0.0549922,77895.4,4045.3
77,SimYear,2008,25,0.0749451,70179.4,4918.68
78,SimYear,2008,26,0.119231,61945.6,6759.75
79,SimYear,2008,27,0.0661853,52282.8,3249.95
80,SimYear,2008,28,0.0214129,46509.2,956.144
81,SimYear,2008,29,0.0423391,43248.2,1739.98
82,SimYear,2008,30,0.018493,39366.3,699.948
83,SimYear,2008,31,0.063752,36682.9,2199.03
84,SimYear,2008,32,0.0695919,32657.3,2130.94
85,SimYear,2008,33,0.0622921,28893.8,1693.64
86,SimYear,2008,34,0.0598588,25742.6,1451.71
87,SimYear,2008,35,0.0233595,22983.4,514.956
88,SimYear,2008,36,0.049639,21276.2,999.988
89,SimYear,2008,37,0.0360126,19179.3,658.376
90,SimYear,2008,38,0.0301727,17521.5,505.381
91,SimYear,2008,39,0.0131397,16096.5,203.892
92,SimYear,2008,40,0.0754318,15041.3,1060.8
93,SimYear,2008,41,0.0116798,13273.1,149.555
94,SimYear,2008,42,0.0632654,13346.2,794.148
95,SimYear,2008,43,0.0705652,19514.8,1290.56
96,SimYear,2008,44,0.00291994,56583,160.08
97,SimYear,2008,45,0.0136264,178123,2339.26
98,SimYear,2008,46,0.129451,407448,48034.9
99,SimYear,2008,47,0.0851649,622920,49365.3
100,SimYear,2008,48,0.0408792,755717,29377
101,SimYear,2008,49,0.0749451,804256,56368.1
102,SimYear,2008,50,0.0734852,767355,52771.7
103,SimYear,2008,51,0.0681319,714962,45706.3
104,SimYear,2008,52,0.0525589,663946,32994
105,SimYear,2009,1,0.0301727,623122,17973
106,SimYear,2009,2,0.0472057,595615,26653.7
107,SimYear,2009,3,0.0525589,557716,27715
108,SimYear,2009,4,0.0802984,517805,38782.2
109,SimYear,2009,5,0.121664,466286,51860.2
110,SimYear,2009,6,0.063752,401865,24090.6
111,SimYear,2009,7,0.0209262,366162,7358.31
112,SimYear,2009,8,0.0126531,347517,4239.92
113,SimYear,2009,9,0.113878,331941,34686.4
114,SimYear,2009,10,0.0827316,286054,22047.7
115,SimYear,2009,11,0.0204396,253913,4985.11
116,SimYear,2009,12,0.0243328,239528,5587.7
117,SimYear,2009,13,0.132371,224785,27059.9
118,SimYear,2009,14,0.0676453,189117,12006.4
119,SimYear,2009,15,0.0287127,169558,4657.35
120,SimYear,2009,16,0.0267661,157893,4046.78
121,SimYear,2009,17,0.103658,147174,14068.6
122,SimYear,2009,18,0.000973313,126916,119.802
123,SimYear,2009,19,0.0223862,121181,2603.24
124,SimYear,2009,20,0.0783517,113165,8278.13
125,SimYear,2009,21,0.105605,99853.8,9715.21
126,SimYear,2009,22,0.115338,85681,9061.65
127,SimYear,2009,23,0.0681319,72760.8,4651.47
128,SimYear,2009,24,0.130424,64736.5,7685.68
129,SimYear,2009,25,0.0632654,54087.9,3218.42
130,SimYear,2009,26,0.0355259,48304.2,1636.14
131,SimYear,2009,27,0.0700786,44330,2912.14
132,SimYear,2009,28,0.0802984,39282.3,2942.14
133,SimYear,2009,29,0.0257928,34440,851.006
134,SimYear,2009,30,0.0588855,31872.4,1769.02
135,SimYear,2009,31,0.0457457,28524.6,1237.88
136,SimYear,2009,32,0.0691053,25856.3,1675.76
137,SimYear,2009,33,0.00778651,22888.1,172.26
138,SimYear,2009,34,0.0389325,21534.5,798.014
139,SimYear,2009,35,0.0131397,19633.3,248.692
140,SimYear,2009,36,0.0788384,18361.9,1351.22
141,SimYear,2009,37,0.0759184,16076.2,1140.83
142,SimYear,2009,38,0.0705652,14112.2,933.28
143,SimYear,2009,39,0.0559655,12451.5,657.767
144,SimYear,2009,40,0.0189796,11148.4,203.389
145,SimYear,2009,41,0.0559655,10419.6,550.431
146,SimYear,2009,42,0.0121664,10187,119.537
147,SimYear,2009,43,0.051099,16624.3,803.75
148,SimYear,2009,44,0.0783517,51444.4,3763.22
149,SimYear,2009,45,0.0608321,160364,9186.17
150,SimYear,2009,46,0.0744585,365546,25459.8
151,SimYear,2009,47,0.049639,585105,27500.1
152,SimYear,2009,48,0.0447724,727402,30910.1
153,SimYear,2009,49,0.0944114,768789,67236
154,SimYear,2009,50,0.0613187,719131,41513.7
155,SimYear,2009,51,0.0695919,678128,44248.9
156,SimYear,2009,52,0.096358,628780,56072
157,SimYear,2010,1,0.0871116,564796,45738.7
158,SimYear,2010,2,0.00486657,509961,2402.24
159,SimYear,2010,3,0.0871116,498144,40341
160,SimYear,2010,4,0.0739718,446773,30921.1
161,SimYear,2010,5,0.0369859,404862,14266.6
162,SimYear,2010,6,0.0291994,379750,10605.1
163,SimYear,2010,7,0.0846783,358168,28228.6
164,SimYear,2010,8,0.0491523,318927,14846.3
165,SimYear,2010,9,0.0253061,293708,7122.26
166,SimYear,2010,10,0.0389325,276542,10247.9
167,SimYear,2010,11,0.124584,256456,29166.2
168,SimYear,2010,12,0.0491523,217996,10147.8
169,SimYear,2010,13,0.00291994,199560,564.576
170,SimYear,2010,14,0.0871116,191095,15475.4
171,SimYear,2010,15,0.096358,168026,14983.9
172,SimYear,2010,16,0.0121664,146230,1715.9
173,SimYear,2010,17,0.0987913,138307,12630.1
174,SimYear,2010,18,0.083705,119850,9341.72
175,SimYear,2010,19,0.110958,105347,10741.2
176,SimYear,2010,20,0.109498,90038.5,9066.03
177,SimYear,2010,21,0.032606,77010.9,2397.53
178,SimYear,2010,22,0.0452591,71083.9,3052.73
179,SimYear,2010,23,0.0418525,64746.4,2575.58
180,SimYear,2010,24,0.0739718,59139.4,4093.03
