"","x"
"Week1.1956",18.2228016959097
"Week2.1956",18.8740057873368
"Week3.1956",19.1954568003499
"Week4.1956",18.2346380010081
"Week5.1956",17.0544969941903
"Week6.1956",15.5613131812933
"Week7.1956",15.2983772949323
"Week8.1956",13.7860043796909
"Week9.1956",12.4410991927936
"Week10.1956",10.8367512016779
"Week11.1956",9.83726596983881
"Week12.1956",9.13425643150154
"Week13.1956",8.65106573098667
"Week14.1956",7.63376771183057
"Week15.1956",7.32328498595617
"Week16.1956",6.4386358776257
"Week17.1956",5.37230538909461
"Week18.1956",4.94254908137202
"Week19.1956",4.81519919072189
"Week20.1956",4.41376292172461
"Week21.1956",3.7127620962819
"Week22.1956",3.23155424792274
"Week23.1956",2.69047743924829
"Week24.1956",2.42352572257599
"Week25.1956",2.14807458456472
"Week26.1956",2.07984230099032
"Week27.1956",1.83601562914453
"Week28.1956",1.64646738343919
"Week29.1956",1.46067244687349
"Week30.1956",1.29429718769384
"Week31.1956",1.20455536776432
"Week32.1956",1.04540338715043
"Week33.1956",1.00505965661103
"Week34.1956",0.969651741825169
"Week35.1956",0.879670221942196
"Week36.1956",0.823449344600603
"Week37.1956",0.750406111924092
"Week38.1956",0.69848519980227
"Week39.1956",0.807321899795373
"Week40.1956",3.62798778569725
"Week41.1956",39.6346876109396
"Week42.1956",369.54599925231
"Week43.1956",2422.75230697847
"Week44.1956",10955.0270234393
"Week45.1956",34863.1862834161
"Week46.1956",76960.587446023
"Week47.1956",128005.518862938
"Week48.1956",159903.222642095
"Week49.1956",181758.341314953
"Week50.1956",171251.986450467
"Week51.1956",171306.316245695
"Week52.1956",155556.97760554
"Week1.1957",152455.948166683
"Week2.1957",138732.182755099
"Week3.1957",121305.63520296
"Week4.1957",117276.301350823
"Week5.1957",113273.011457308
"Week6.1957",111441.874514608
"Week7.1957",103370.037185442
"Week8.1957",100936.118049189
"Week9.1957",89365.7090304184
"Week10.1957",86450.957365819
"Week11.1957",70144.4516666145
"Week12.1957",62322.2991513636
"Week13.1957",53432.1494269032
"Week14.1957",49603.456017917
"Week15.1957",45996.8694282297
"Week16.1957",41616.4787779776
"Week17.1957",35388.5421796339
"Week18.1957",34405.6043376365
"Week19.1957",31045.0710733969
"Week20.1957",29942.8167437235
"Week21.1957",26873.6637973768
"Week22.1957",22848.0103113084
"Week23.1957",20608.7781950393
"Week24.1957",17984.9708819716
"Week25.1957",15409.4836285251
"Week26.1957",13884.4239909996
"Week27.1957",12607.6501943509
"Week28.1957",10723.965650741
"Week29.1957",9532.71449097648
"Week30.1957",7684.70524260988
"Week31.1957",6934.74943508638
"Week32.1957",5858.9455934144
"Week33.1957",5269.87544199722
"Week34.1957",4466.21280617267
"Week35.1957",3973.72537825327
"Week36.1957",3593.31894947716
"Week37.1957",3439.74696127263
"Week38.1957",2946.99223173588
"Week39.1957",2640.93180108011
"Week40.1957",2255.69505306452
"Week41.1957",2152.9801265123
"Week42.1957",2279.50699882425
"Week43.1957",4247.00799814528
"Week44.1957",12376.3651083364
"Week45.1957",34785.8814986499
"Week46.1957",79211.0636813362
"Week47.1957",126433.172812912
"Week48.1957",152762.574264704
"Week49.1957",168822.410081945
"Week50.1957",159599.491846317
"Week51.1957",151798.31859652
"Week52.1957",133231.658766511
"Week1.1958",132265.016944899
"Week2.1958",126494.037929776
"Week3.1958",116759.483850174
"Week4.1958",108387.554205678
"Week5.1958",98556.5167737834
"Week6.1958",91516.2742086988
"Week7.1958",83926.3407929423
"Week8.1958",76806.3212266515
"Week9.1958",62967.8524533361
"Week10.1958",54569.4861063067
"Week11.1958",46530.4331495555
"Week12.1958",41712.924280856
"Week13.1958",35177.2554115315
"Week14.1958",31776.6238757208
"Week15.1958",26649.714100606
"Week16.1958",24266.3274111584
"Week17.1958",22904.1079904214
"Week18.1958",20949.430034335
"Week19.1958",18558.1201012325
"Week20.1958",16807.2312251649
"Week21.1958",16065.1989458338
"Week22.1958",14921.4752001949
"Week23.1958",14170.8916849665
"Week24.1958",12549.1499926237
"Week25.1958",10855.2994352189
"Week26.1958",10291.6876193587
"Week27.1958",8741.68488744344
"Week28.1958",7898.83731709359
"Week29.1958",7088.7985777265
"Week30.1958",6560.39430087318
"Week31.1958",6088.24037507564
"Week32.1958",5819.32710378732
"Week33.1958",5602.91183835698
"Week34.1958",5015.47772843375
"Week35.1958",4358.67899118665
"Week36.1958",4120.90760357922
"Week37.1958",3749.11387651489
"Week38.1958",3228.44299755547
"Week39.1958",3048.04389283765
"Week40.1958",2518.41129825103
"Week41.1958",2414.55106814277
"Week42.1958",2511.82173363724
"Week43.1958",4291.5585173023
"Week44.1958",12503.8699419582
"Week45.1958",36639.3413621271
"Week46.1958",78341.7190956084
"Week47.1958",124734.279818382
"Week48.1958",166378.271457591
"Week49.1958",189474.076456396
"Week50.1958",196036.366745142
"Week51.1958",195579.318058891
"Week52.1958",181490.794908658
"Week1.1959",155379.628569705
"Week2.1959",140451.712157711
"Week3.1959",131087.529588619
"Week4.1959",127186.729570714
"Week5.1959",111075.030829157
"Week6.1959",97006.2261230598
"Week7.1959",88996.2482932741
"Week8.1959",83793.160653567
"Week9.1959",80827.8330504133
"Week10.1959",73130.1762479027
"Week11.1959",64402.1585455202
"Week12.1959",56562.4842784053
"Week13.1959",47331.0580868761
"Week14.1959",43022.7996166844
"Week15.1959",37887.9492880763
"Week16.1959",31920.2056553291
"Week17.1959",28179.0245791361
"Week18.1959",25124.3622467697
"Week19.1959",24157.4934454141
"Week20.1959",21245.7822993231
"Week21.1959",19200.8247681412
"Week22.1959",16797.5883348041
"Week23.1959",14704.3348673368
"Week24.1959",14215.2452366136
"Week25.1959",12896.5488992211
"Week26.1959",12304.2459139621
"Week27.1959",11010.0413506795
"Week28.1959",9228.70092504824
"Week29.1959",8140.88068894494
"Week30.1959",6693.14513635359
"Week31.1959",5929.37215504252
"Week32.1959",5685.30494511324
"Week33.1959",4627.58284605806
"Week34.1959",4134.36538604408
"Week35.1959",3725.46297361504
"Week36.1959",3307.16637332881
"Week37.1959",2738.39756345419
"Week38.1959",2420.3321296452
"Week39.1959",2065.29789454187
"Week40.1959",1854.22229991021
"Week41.1959",1549.09180564851
"Week42.1959",1744.28347985387
"Week43.1959",3728.86553166413
"Week44.1959",12020.580409549
"Week45.1959",35930.4444227361
"Week46.1959",77221.5083739712
"Week47.1959",128011.04702751
"Week48.1959",152080.146417481
"Week49.1959",172401.263435994
"Week50.1959",162258.338193658
"Week51.1959",147732.414317684
"Week52.1959",125933.90475395
"Week1.1960",125259.490004516
"Week2.1960",123822.10822536
"Week3.1960",116272.966561287
"Week4.1960",108485.934744907
"Week5.1960",103202.924866055
"Week6.1960",93482.6615735503
"Week7.1960",84377.0680267064
"Week8.1960",75470.8636252774
"Week9.1960",65143.9892745931
"Week10.1960",57652.8989844927
"Week11.1960",55580.0950831487
"Week12.1960",46784.924332513
"Week13.1960",43321.4393523079
"Week14.1960",38737.1755251627
"Week15.1960",35739.4184443684
"Week16.1960",33275.5966536761
"Week17.1960",31890.7726593253
"Week18.1960",30361.6513214061
"Week19.1960",27501.4279362994
"Week20.1960",24265.6558433927
"Week21.1960",23091.2816767713
"Week22.1960",21666.7153935949
"Week23.1960",19016.2983767641
"Week24.1960",16872.188656453
"Week25.1960",15954.0467817125
"Week26.1960",15222.1785799697
"Week27.1960",14305.5711425174
"Week28.1960",13335.4559330949
"Week29.1960",12417.6279981551
"Week30.1960",10627.2181751931
"Week31.1960",9793.61802349435
"Week32.1960",8913.62092140822
"Week33.1960",7880.99321105953
"Week34.1960",6743.21976759247
"Week35.1960",6276.85678042724
"Week36.1960",5708.60789513052
"Week37.1960",5163.92136925211
"Week38.1960",4932.52391514476
"Week39.1960",4671.64957603744
"Week40.1960",4059.62454379319
"Week41.1960",3590.34539859925
"Week42.1960",3587.19473776639
"Week43.1960",5477.79923242002
"Week44.1960",14064.5936264173
"Week45.1960",37228.9895267423
"Week46.1960",77399.3120910435
"Week47.1960",130454.295841372
"Week48.1960",167245.667810596
"Week49.1960",183350.686764284
"Week50.1960",170277.426046992
"Week51.1960",157932.379543155
"Week52.1960",148274.952476374
"Week1.1961",139917.013476883
"Week2.1961",119285.614058243
"Week3.1961",101652.99636591
"Week4.1961",94092.7350022635
"Week5.1961",92493.0123111008
"Week6.1961",83972.8945068627
"Week7.1961",70520.2921826122
"Week8.1961",66693.5364865153
"Week9.1961",60599.3475214331
"Week10.1961",58465.7836038199
"Week11.1961",50386.2814461957
"Week12.1961",46859.8125937756
"Week13.1961",39612.9331258143
"Week14.1961",36075.8327286791
"Week15.1961",33026.9648930014
"Week16.1961",30844.6901667892
"Week17.1961",28163.1157025088
"Week18.1961",25238.2135605294
"Week19.1961",23195.4697319459
"Week20.1961",22186.2910394677
"Week21.1961",19056.0370251516
"Week22.1961",16670.9262285629
"Week23.1961",14445.7018077204
"Week24.1961",13614.3917924485
"Week25.1961",11679.075366253
"Week26.1961",10994.8045091375
"Week27.1961",9938.9733813093
"Week28.1961",8765.79155990652
"Week29.1961",8277.08930185532
"Week30.1961",7519.75189007838
"Week31.1961",6283.0329133177
"Week32.1961",5581.70093453706
"Week33.1961",4953.74830366689
"Week34.1961",4383.73596486817
"Week35.1961",3935.11859484069
"Week36.1961",3706.15094972983
"Week37.1961",3358.83218595591
"Week38.1961",2966.8134354646
"Week39.1961",2702.96166733753
"Week40.1961",2419.67590078643
"Week41.1961",2203.78438360379
"Week42.1961",2378.09917613813
"Week43.1961",4146.24961513417
"Week44.1961",12573.1680131199
"Week45.1961",36777.218611885
"Week46.1961",80424.4585523026
"Week47.1961",132661.913237462
"Week48.1961",164773.182914577
"Week49.1961",165991.060885432
"Week50.1961",158894.295257868
"Week51.1961",147041.780988367
"Week52.1961",143466.989912759
"Week1.1962",129847.79319289
"Week2.1962",114302.866813766
"Week3.1962",111986.594345429
"Week4.1962",100750.242886719
"Week5.1962",87554.1093358497
"Week6.1962",78995.8309086666
"Week7.1962",72527.6941386861
"Week8.1962",65947.0259617062
"Week9.1962",62060.4999778033
"Week10.1962",53812.470858702
"Week11.1962",50186.1160460761
"Week12.1962",48185.5506022857
"Week13.1962",46468.9697263384
"Week14.1962",43357.8452557928
"Week15.1962",37037.1572786537
"Week16.1962",35168.7250906653
"Week17.1962",33574.9831335541
"Week18.1962",29765.9528125944
"Week19.1962",27149.9124275143
"Week20.1962",21997.4640602562
"Week21.1962",18703.3187490442
"Week22.1962",16342.2200645901
"Week23.1962",13858.4321655677
"Week24.1962",13380.8546049336
"Week25.1962",12887.8289230624
"Week26.1962",11270.1425256087
"Week27.1962",10110.6938399288
"Week28.1962",9527.28934361619
"Week29.1962",8528.30782322462
"Week30.1962",8059.8246967669
"Week31.1962",7208.71208922231
"Week32.1962",6387.91452425335
"Week33.1962",5991.92034278299
"Week34.1962",5593.54820949257
"Week35.1962",5056.47213840275
"Week36.1962",4851.00976332054
"Week37.1962",4481.17002724205
"Week38.1962",3819.7070820302
"Week39.1962",3477.79401823263
"Week40.1962",3102.65446275556
"Week41.1962",2804.92899825068
"Week42.1962",2886.67882153145
"Week43.1962",4636.69045694344
"Week44.1962",12972.0770283693
"Week45.1962",36352.4439387206
"Week46.1962",78924.2676406809
"Week47.1962",131080.297267827
"Week48.1962",162558.961706562
"Week49.1962",181441.038316717
"Week50.1962",171413.149386539
"Week51.1962",174900.718791597
"Week52.1962",172545.142824124
"Week1.1963",168304.283816308
"Week2.1963",148228.494288439
"Week3.1963",128840.915152171
"Week4.1963",109521.739054146
"Week5.1963",102715.146280349
"Week6.1963",86184.9945094553
"Week7.1963",77725.3413904748
"Week8.1963",69420.4175519175
"Week9.1963",61260.362908213
"Week10.1963",55923.6420395077
