timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147275,38689.9,5203.09
2,SimYear,2007,2,0.147275,31810,4277.87
3,SimYear,2007,3,0.0242637,26161.1,615.619
4,SimYear,2007,4,0.0118497,24338.6,281.432
5,SimYear,2007,5,0.0637629,22932.5,1390.77
6,SimYear,2007,6,0.0270851,20520.1,538.273
7,SimYear,2007,7,0.0107212,19052.7,199.44
8,SimYear,2007,8,0.0146711,17987.6,257.157
9,SimYear,2007,9,0.0998764,16934.2,1580.44
10,SimYear,2007,10,0.0586844,14851.6,831.029
11,SimYear,2007,11,0.0417562,15417.5,618.983
12,SimYear,2007,12,0.053606,25919.5,1328.15
13,SimYear,2007,13,0.0282137,65121.7,1778.42
14,SimYear,2007,14,0.0299065,149827,4333.51
15,SimYear,2007,15,0.053606,255983,13116.9
16,SimYear,2007,16,0.0163639,329012,5241.99
17,SimYear,2007,17,0.160818,368315,53733
18,SimYear,2007,18,0.0677128,331211,21289.7
19,SimYear,2007,19,0.114547,317768,33770.4
20,SimYear,2007,20,0.0135426,288253,3806.08
21,SimYear,2007,21,0.0242637,287815,6772.82
22,SimYear,2007,22,0.0620701,283169,16731.2
23,SimYear,2007,23,0.097055,267319,24277.1
24,SimYear,2007,24,0.0417562,242920,9752.78
25,SimYear,2007,25,0.0129783,232651,2944.75
26,SimYear,2007,26,0.0411919,228751,9062.34
27,SimYear,2007,27,0.0789983,218169,16270.4
28,SimYear,2007,28,0.0502203,199949,9614.57
29,SimYear,2007,29,0.0112855,188253,2073.72
30,SimYear,2007,30,0.0868981,183968,15033.5
31,SimYear,2007,31,0.0671485,166431,10611.7
32,SimYear,2007,32,0.180567,153351,24881.3
33,SimYear,2007,33,0.10834,125985,12701.8
34,SimYear,2007,34,0.0321636,111121,3452.71
35,SimYear,2007,35,0.0417562,105650,4241.66
36,SimYear,2007,36,0.00620701,99387.6,603.669
37,SimYear,2007,37,0.0739198,96786.7,6770.91
38,SimYear,2007,38,0.0953622,88004.4,7859.4
39,SimYear,2007,39,0.107776,78256.2,7850.86
