"","x"
"Week1.1956",7.56974562013881e-12
"Week2.1956",6.89577476233156e-12
"Week3.1956",1.61543038981792e-11
"Week4.1956",1.64643871176732e-09
"Week5.1956",2.17664070118906e-07
"Week6.1956",2.24532872391107e-05
"Week7.1956",0.00169064464007749
"Week8.1956",0.0874827662831065
"Week9.1956",2.95521336824409
"Week10.1956",62.3776518193668
"Week11.1956",795.809667820331
"Week12.1956",6034.02424495145
"Week13.1956",27096.3797427352
"Week14.1956",73815.0913348773
"Week15.1956",130103.090366144
"Week16.1956",168220.442397658
"Week17.1956",169789.558912418
"Week18.1956",171620.438482886
"Week19.1956",170726.993582404
"Week20.1956",157334.388230206
"Week21.1956",150510.250095595
"Week22.1956",141015.809113043
"Week23.1956",139138.688184242
"Week24.1956",134402.891200519
"Week25.1956",127538.147996378
"Week26.1956",116239.935980898
"Week27.1956",108192.698256888
"Week28.1956",101072.166291926
"Week29.1956",89244.9312859156
"Week30.1956",82236.3227880319
"Week31.1956",74732.980677917
"Week32.1956",68325.1651548675
"Week33.1956",63883.2697053178
"Week34.1956",61467.3590175108
"Week35.1956",56834.3995815081
"Week36.1956",47636.1657333766
"Week37.1956",44539.9573572795
"Week38.1956",40990.7434089505
"Week39.1956",37975.9327202689
"Week40.1956",35731.6980466689
"Week41.1956",32433.7382813749
"Week42.1956",29796.3797055702
"Week43.1956",26902.6600542807
"Week44.1956",23191.0706804354
"Week45.1956",21483.2278792245
"Week46.1956",19449.3477437901
"Week47.1956",17178.4919284602
"Week48.1956",16234.7262410581
"Week49.1956",15261.9493818542
"Week50.1956",13390.8808144824
"Week51.1956",11874.1893095458
"Week52.1956",10801.8921155609
"Week1.1957",10210.3466309047
"Week2.1957",9052.16130323428
"Week3.1957",7917.42929236665
"Week4.1957",7430.24163334988
"Week5.1957",6816.49401003813
"Week6.1957",6134.78266276799
"Week7.1957",5590.63480403897
"Week8.1957",4895.97467349296
"Week9.1957",4427.22816568814
"Week10.1957",4272.42600335407
