timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0687121,216598,14222
2,SimYear,2007,2,0.0846804,201790,16201.2
3,SimYear,2007,3,0.0638732,184802,11306.6
4,SimYear,2007,4,0.0125811,172617,2133.71
5,SimYear,2007,5,0.0106455,169552,1775.09
6,SimYear,2007,6,0.105488,166710,16504.2
7,SimYear,2007,7,0.0600021,148955,8577.43
8,SimYear,2007,8,0.0188716,139172,2572.38
9,SimYear,2007,9,0.0701637,135389,9071.05
10,SimYear,2007,10,0.0508082,125035,6124.54
11,SimYear,2007,11,0.00629054,117652,729.423
12,SimYear,2007,12,0.11323,115673,12245.6
13,SimYear,2007,13,0.0251622,102133,2509.19
14,SimYear,2007,14,0.0735509,98425.8,6901.38
15,SimYear,2007,15,0.0783898,90325.8,6734.06
16,SimYear,2007,16,0.0227427,82452,1833.09
17,SimYear,2007,17,0.0454855,79534.8,3496.87
18,SimYear,2007,18,0.013065,74962.9,962.018
19,SimYear,2007,19,0.0977453,72951.9,6717.57
20,SimYear,2007,20,0.0846804,65205,5235.12
21,SimYear,2007,21,0.030001,59025.3,1724.85
22,SimYear,2007,22,0.0783898,56414.4,4205.86
23,SimYear,2007,23,0.0687121,51355,3372.01
24,SimYear,2007,24,0.0866159,47189,3871.59
25,SimYear,2007,25,0.0880676,42578.8,3549.36
26,SimYear,2007,26,0.0227427,38352.3,852.659
27,SimYear,2007,27,0.0372594,36867.3,1333.2
28,SimYear,2007,28,0.135005,34920.1,4361.15
29,SimYear,2007,29,0.0353238,29989.2,1029.12
30,SimYear,2007,30,0.0348399,28475.1,964.006
31,SimYear,2007,31,0.103068,27527.9,2665.91
32,SimYear,2007,32,0.0556471,29344.3,1570.49
33,SimYear,2007,33,0.043066,52726.5,2197.52
34,SimYear,2007,34,0.0609699,118126,6908.59
35,SimYear,2007,35,0.0522599,206042,10373.4
36,SimYear,2007,36,0.0541954,267517,13953.9
37,SimYear,2007,37,0.0575826,287360,15899.1
38,SimYear,2007,38,0.0179038,286489,5026.19
39,SimYear,2007,39,0.0919387,291703,25337
40,SimYear,2007,40,0.0730671,274077,19095.8
41,SimYear,2007,41,0.111294,261254,27210.5
42,SimYear,2007,42,0.0169361,238771,3964.49
43,SimYear,2007,43,0.0251622,239006,5871.87
44,SimYear,2007,44,0.110326,236568,24436.7
45,SimYear,2007,45,0.0150005,214463,3156.96
46,SimYear,2007,46,0.0145166,213354,3040.06
47,SimYear,2007,47,0.0183877,211892,3817
48,SimYear,2007,48,0.0193555,209214,3965.21
49,SimYear,2007,49,0.0556471,206000,11025
50,SimYear,2007,50,0.0459693,195286,8675.3
51,SimYear,2007,51,0.116617,186649,20316.9
52,SimYear,2007,52,0.0188716,165997,3068.21
53,SimYear,2008,1,0.0275816,162582,4373.12
54,SimYear,2008,2,0.0459693,157672,7004.35
55,SimYear,2008,3,0.00532277,149961,787.073
56,SimYear,2008,4,0.00290333,148393,425.338
57,SimYear,2008,5,0.0503243,147060,7136.49
58,SimYear,2008,6,0.0658087,138868,8745.41
59,SimYear,2008,7,0.0169361,129012,2142.09
60,SimYear,2008,8,0.0977453,125763,11580.6
61,SimYear,2008,9,0.0585504,112998,6354.03
62,SimYear,2008,10,0.077422,105517,7773.15
63,SimYear,2008,11,0.10452,96627.6,9482.85
64,SimYear,2008,12,0.0575826,86071.1,4762.16
65,SimYear,2008,13,0.0203233,80307.6,1597.4
66,SimYear,2008,14,0.00580665,77733.9,444.972
67,SimYear,2008,15,0.0720993,76305.3,5248.49
68,SimYear,2008,16,0.0725832,70065.8,4850.51
69,SimYear,2008,17,0.0353238,64277,2205.75
70,SimYear,2008,18,0.0183877,61179.6,1102.08
71,SimYear,2008,19,0.0803254,59202.7,4518.42
72,SimYear,2008,20,0.00483888,53828.8,256.9
73,SimYear,2008,21,0.0416143,52761.6,2126.39
74,SimYear,2008,22,0.047421,49831.5,2281.97
75,SimYear,2008,23,0.0285494,46776.8,1301.72
76,SimYear,2008,24,0.111778,44732.2,4678.16
77,SimYear,2008,25,0.0570988,39349.6,2159.36
78,SimYear,2008,26,0.0556471,36550,1956.14
79,SimYear,2008,27,0.0808093,33990.1,2609.17
80,SimYear,2008,28,0.0416143,30816.5,1241.96
81,SimYear,2008,29,0.0711315,29049.2,1972.2
82,SimYear,2008,30,0.0435499,26585,1120.18
83,SimYear,2008,31,0.0987131,25076.9,2330.9
84,SimYear,2008,32,0.0454855,23050.9,1013.47
85,SimYear,2008,33,0.0759704,25424.4,1839.15
86,SimYear,2008,34,0.0416143,33341.2,1343.71
87,SimYear,2008,35,0.0290333,45856.2,1297.42
88,SimYear,2008,36,0.120488,55041.3,6178.49
89,SimYear,2008,37,0.0696798,53537.8,3563.15
90,SimYear,2008,38,0.0977453,51895.9,4778.69
91,SimYear,2008,39,0.0720993,48219.1,3316.65
92,SimYear,2008,40,0.0522599,45750.4,2303.35
93,SimYear,2008,41,0.00725832,44134.4,315.57
94,SimYear,2008,42,0.0353238,44409.3,1523.96
95,SimYear,2008,43,0.105004,43339.1,4271.89
96,SimYear,2008,44,0.0319366,39357.9,1223.16
97,SimYear,2008,45,0.00919387,38372.6,347.203
98,SimYear,2008,46,0.11323,38200.8,4044.1
99,SimYear,2008,47,0.124359,34213.6,3956.45
100,SimYear,2008,48,0.0445177,30256,1302.57
101,SimYear,2008,49,0.0406466,28938.6,1139.7
102,SimYear,2008,50,0.0779059,27749.2,2056.5
103,SimYear,2008,51,0.00967776,25604.3,243.808
104,SimYear,2008,52,0.0527438,25264.9,1283.45
105,SimYear,2009,1,0.00919387,23854.2,215.837
106,SimYear,2009,2,0.0866159,23501.9,1928.2
107,SimYear,2009,3,0.0246783,21410.5,516.018
108,SimYear,2009,4,0.0677443,20734,1342.87
109,SimYear,2009,5,0.0750026,19217.4,1373.09
110,SimYear,2009,6,0.0837126,17669.9,1403.12
111,SimYear,2009,7,0.0740348,16095,1135.7
112,SimYear,2009,8,0.00532277,14793.5,77.644
113,SimYear,2009,9,0.0856481,14555.5,1181.41
114,SimYear,2009,10,0.038711,13208.4,495.895
115,SimYear,2009,11,0.0169361,12555.2,208.464
116,SimYear,2009,12,0.0116133,12190.9,139.166
117,SimYear,2009,13,0.0633893,11894.6,722.4
118,SimYear,2009,14,0.0270977,11014.9,291.151
119,SimYear,2009,15,0.0914548,10572.8,913.726
120,SimYear,2009,16,0.0038711,9512.02,36.3347
121,SimYear,2009,17,0.077422,9337.4,687.864
122,SimYear,2009,18,0.1021,8512.92,817.071
123,SimYear,2009,19,0.0038711,7569.45,28.9144
124,SimYear,2009,20,0.104036,7422.82,725.261
125,SimYear,2009,21,0.0512921,6583.21,325.455
126,SimYear,2009,22,0.0711315,6152.96,417.736
127,SimYear,2009,23,0.0585504,5636.29,316.936
128,SimYear,2009,24,0.00338721,5226.98,17.4748
