"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.91456497378036e-12
"Week3.1956",6.39834091759565e-12
"Week4.1956",5.92750758663073e-12
"Week5.1956",5.40313760947338e-12
"Week6.1956",4.95521526595949e-12
"Week7.1956",4.65241030407809e-12
"Week8.1956",4.44643323460506e-12
"Week9.1956",3.97793869340495e-12
"Week10.1956",3.83575302698698e-12
"Week11.1956",3.5460936301107e-12
"Week12.1956",3.28052246801963e-12
"Week13.1956",3.02002348448619e-12
"Week14.1956",2.86325408373757e-12
"Week15.1956",2.61155495255149e-12
"Week16.1956",2.41883035505367e-12
"Week17.1956",2.18335131679679e-12
"Week18.1956",2.02102544101054e-12
"Week19.1956",1.85224824531308e-12
"Week20.1956",1.70452995926587e-12
"Week21.1956",1.60667748794149e-12
"Week22.1956",1.4523053054048e-12
"Week23.1956",1.51818328044199e-12
"Week24.1956",2.83750066636493e-11
"Week25.1956",6.38256268644149e-09
"Week26.1956",1.14911830102449e-06
"Week27.1956",0.000146614234562659
"Week28.1956",0.0123963911848636
"Week29.1956",0.654538610845214
"Week30.1956",20.6003975829305
"Week31.1956",369.254053462565
"Week32.1956",3726.60918241086
"Week33.1956",20954.7496812287
"Week34.1956",66246.2917435683
"Week35.1956",131283.7612994
"Week36.1956",171237.145358578
"Week37.1956",183444.46895792
"Week38.1956",186684.454506295
"Week39.1956",170660.738412355
"Week40.1956",154615.103568483
"Week41.1956",155391.577611152
"Week42.1956",141299.62327815
"Week43.1956",128129.289356978
"Week44.1956",124343.287480532
"Week45.1956",113989.919857966
"Week46.1956",105190.792294503
"Week47.1956",101963.265703248
"Week48.1956",98502.1861661688
"Week49.1956",97200.6320937458
"Week50.1956",94877.2534180196
"Week51.1956",89058.3895446139
"Week52.1956",79809.2302904454
"Week1.1957",76956.4065782982
"Week2.1957",69573.5382929473
"Week3.1957",64661.8998326394
"Week4.1957",60295.723050524
"Week5.1957",57885.2947285783
"Week6.1957",56178.8834592518
"Week7.1957",55243.4077843141
"Week8.1957",50888.2503517452
"Week9.1957",48355.7052687471
"Week10.1957",46076.3402295381
"Week11.1957",43305.506447613
"Week12.1957",40078.7860823015
"Week13.1957",36590.0153545658
"Week14.1957",34421.3871229573
"Week15.1957",33352.9132928879
"Week16.1957",32273.9597954434
"Week17.1957",30864.0062653485
"Week18.1957",28578.3552745051
"Week19.1957",26039.1480591512
"Week20.1957",24008.0813993626
"Week21.1957",23083.7903446155
"Week22.1957",21965.9208759565
"Week23.1957",19734.586649487
"Week24.1957",18249.4134358401
"Week25.1957",16753.7735987374
"Week26.1957",15370.0685709361
"Week27.1957",14521.3053165187
"Week28.1957",12948.6278506083
"Week29.1957",11778.0579474699
"Week30.1957",10871.2674508017
"Week31.1957",9899.55568776933
"Week32.1957",12557.5709255134
"Week33.1957",29108.231677489
"Week34.1957",72296.5532622172
"Week35.1957",137598.925270702
"Week36.1957",177962.877638608
"Week37.1957",199618.010572451
"Week38.1957",208390.777685609
"Week39.1957",213502.253988547
"Week40.1957",196377.842183237
"Week41.1957",183036.758126757
"Week42.1957",168742.297370209
"Week43.1957",162209.437657958
"Week44.1957",156941.122222451
"Week45.1957",157415.317828193
"Week46.1957",155588.340645005
"Week47.1957",146318.600998014
"Week48.1957",133778.953805848
"Week49.1957",127365.474699
"Week50.1957",112209.037988452
"Week51.1957",111132.464284606
"Week52.1957",100863.149922966
"Week1.1958",94505.8953963388
"Week2.1958",91623.3839625078
"Week3.1958",84795.647112569
"Week4.1958",79496.8882044896
"Week5.1958",71374.1372124621
"Week6.1958",65179.8595175023
"Week7.1958",59501.1299994503
"Week8.1958",58324.608165019
"Week9.1958",55338.4004271615
"Week10.1958",51944.0053559194
"Week11.1958",47426.8107024196
"Week12.1958",43108.058570226
"Week13.1958",40375.0308211599
"Week14.1958",37352.3233301799
"Week15.1958",34417.7743851252
"Week16.1958",32795.6075118463
"Week17.1958",30549.1293393514
"Week18.1958",29083.9517992943
"Week19.1958",27883.8731527119
"Week20.1958",26433.7569527992
"Week21.1958",25094.1912398364
"Week22.1958",23484.3023055284
"Week23.1958",21931.7222696733
"Week24.1958",20871.608597306
"Week25.1958",18526.8480968248
"Week26.1958",17339.7794539594
"Week27.1958",16217.5657386465
"Week28.1958",15771.078367426
"Week29.1958",15400.9450075708
"Week30.1958",14407.5627272787
"Week31.1958",13743.0363686791
"Week32.1958",16229.0372941173
"Week33.1958",31851.9254351596
"Week34.1958",77056.1433689719
"Week35.1958",141576.986161647
"Week36.1958",190857.809320274
"Week37.1958",199815.811273458
"Week38.1958",202916.345508734
"Week39.1958",205841.341039564
"Week40.1958",200933.050841177
"Week41.1958",197223.640541208
"Week42.1958",197163.083405263
"Week43.1958",199008.697073549
"Week44.1958",195083.903903649
"Week45.1958",190464.267796484
"Week46.1958",191168.244518244
"Week47.1958",176461.558920836
"Week48.1958",163417.697913262
"Week49.1958",150999.321757921
"Week50.1958",142486.007241523
"Week51.1958",131465.816715613
"Week52.1958",121393.340411681
"Week1.1959",117553.783631166
"Week2.1959",109659.339168387
"Week3.1959",106829.865852771
"Week4.1959",98236.9525489853
"Week5.1959",91318.3140369341
"Week6.1959",85444.3234670356
"Week7.1959",79224.9739470649
"Week8.1959",77887.3903050284
"Week9.1959",73186.4150665971
"Week10.1959",71253.5141943097
"Week11.1959",65563.780297073
"Week12.1959",60135.5095011846
"Week13.1959",55245.0388768204
"Week14.1959",51909.7800409293
"Week15.1959",46529.1494577335
"Week16.1959",43300.4916593745
"Week17.1959",40121.2276677883
"Week18.1959",37322.0882119379
"Week19.1959",35577.8688330665
"Week20.1959",31881.0687537711
"Week21.1959",29188.1266964024
"Week22.1959",26481.5754997987
"Week23.1959",25110.0629566371
"Week24.1959",24062.632045356
"Week25.1959",22087.9432896642
"Week26.1959",20305.6082211763
"Week27.1959",18235.9822569273
"Week28.1959",17088.0230382307
"Week29.1959",16412.158120082
"Week30.1959",15291.7221684395
"Week31.1959",14533.4575799055
"Week32.1959",16358.3822523042
"Week33.1959",31992.4534700722
"Week34.1959",76260.2069277885
"Week35.1959",135765.472407323
"Week36.1959",184126.457329169
"Week37.1959",202688.420942104
"Week38.1959",212041.895073747
"Week39.1959",211974.646325589
"Week40.1959",209047.802946087
"Week41.1959",199664.544839524
"Week42.1959",200595.27400254
"Week43.1959",201093.160693934
"Week44.1959",202202.490018331
"Week45.1959",202935.363473048
"Week46.1959",201672.912517687
"Week47.1959",200326.664446604
"Week48.1959",196269.953213095
"Week49.1959",193460.741912219
"Week50.1959",188307.125901456
"Week51.1959",180472.653788244
"Week52.1959",177378.44964878
"Week1.1960",164878.115616852
"Week2.1960",156451.709635435
"Week3.1960",153221.450796337
"Week4.1960",143820.845532757
"Week5.1960",135398.551648347
"Week6.1960",132629.675725131
"Week7.1960",122391.454699062
"Week8.1960",115798.938747216
"Week9.1960",106188.166870785
"Week10.1960",93316.2857431751
"Week11.1960",84898.7683280653
"Week12.1960",79379.6933650113
"Week13.1960",75777.2785414098
"Week14.1960",74310.8702808585
"Week15.1960",69637.7243958836
"Week16.1960",67459.2278504596
"Week17.1960",60946.1944901474
"Week18.1960",58631.2785306634
"Week19.1960",55940.8654067082
"Week20.1960",51077.8837686047
"Week21.1960",49319.476143255
"Week22.1960",44727.4055520359
"Week23.1960",41641.8696757415
"Week24.1960",40466.1024033629
"Week25.1960",39073.0549874581
"Week26.1960",36552.6468393891
"Week27.1960",34621.2791875831
"Week28.1960",32258.7946091732
"Week29.1960",29816.1831686955
"Week30.1960",27249.2911781258
"Week31.1960",25262.7711775796
"Week32.1960",26707.0610691393
"Week33.1960",42580.7573759291
"Week34.1960",86763.11250152
"Week35.1960",151189.435349273
"Week36.1960",195604.764586031
"Week37.1960",218453.179502945
"Week38.1960",228092.46955728
"Week39.1960",216662.558329551
"Week40.1960",199065.119671302
"Week41.1960",198705.889442292
"Week42.1960",188435.652299815
"Week43.1960",186938.927786692
"Week44.1960",175864.41117661
"Week45.1960",170052.352567387
"Week46.1960",158008.470830683
"Week47.1960",157575.841305466
"Week48.1960",155482.710043347
"Week49.1960",140787.771715196
"Week50.1960",137788.667364841
"Week51.1960",130149.592086839
"Week52.1960",128520.24449214
"Week1.1961",125928.280965207
"Week2.1961",118710.409933399
"Week3.1961",108142.008844354
"Week4.1961",105620.376882035
"Week5.1961",99398.6992045923
"Week6.1961",95607.6978710429
"Week7.1961",93221.5462183979
"Week8.1961",84190.529849628
"Week9.1961",82542.5738109782
"Week10.1961",77015.9376468253
"Week11.1961",74331.3809021911
"Week12.1961",72704.9813536356
"Week13.1961",68126.2197041879
"Week14.1961",65833.159095197
"Week15.1961",64342.0986409673
"Week16.1961",62561.1172420619
"Week17.1961",57983.732379065
"Week18.1961",56138.2243072174
"Week19.1961",54854.0220366222
"Week20.1961",52493.1504509904
"Week21.1961",49564.3498181614
"Week22.1961",43935.8034166225
"Week23.1961",41910.828639866
"Week24.1961",38511.8903583493
"Week25.1961",34691.2377147131
"Week26.1961",32963.4725985523
"Week27.1961",30095.6523516237
"Week28.1961",28137.2705456032
"Week29.1961",26868.9826017581
"Week30.1961",25096.4100646497
"Week31.1961",24357.1739344236
"Week32.1961",25878.7201000458
"Week33.1961",40719.3592142822
"Week34.1961",85358.5358224026
"Week35.1961",143051.462252808
"Week36.1961",189705.93788038
"Week37.1961",209138.310062024
"Week38.1961",206342.078450192
"Week39.1961",196675.568468533
"Week40.1961",175141.326967007
"Week41.1961",174532.334366166
"Week42.1961",160046.887900913
"Week43.1961",159253.479758736
"Week44.1961",159306.767010369
"Week45.1961",147642.887226652
"Week46.1961",138547.687437142
"Week47.1961",132652.698789387
"Week48.1961",131320.763985168
"Week49.1961",126201.872825433
"Week50.1961",117136.501173458
"Week51.1961",111339.789504474
"Week52.1961",108961.298028126
"Week1.1962",102625.348389268
"Week2.1962",96000.241148764
"Week3.1962",89159.2362196645
"Week4.1962",83629.4820329369
"Week5.1962",78437.7305046089
"Week6.1962",75191.2535228239
"Week7.1962",69129.759335487
"Week8.1962",64514.3358641393
"Week9.1962",59562.5258689898
"Week10.1962",56828.8518783857
"Week11.1962",51132.6847492126
"Week12.1962",49043.7559742278
"Week13.1962",43420.8097094796
"Week14.1962",37605.0594318381
"Week15.1962",34095.1953740563
"Week16.1962",32778.1471423867
"Week17.1962",30460.9637406182
"Week18.1962",28995.6833236539
"Week19.1962",27710.6093422295
"Week20.1962",25643.5752260402
"Week21.1962",24834.1665265088
"Week22.1962",23616.1966217003
"Week23.1962",21680.5457043935
"Week24.1962",20097.5659211603
"Week25.1962",18167.67649849
"Week26.1962",17150.899291706
"Week27.1962",16172.8935477939
"Week28.1962",15733.1040150016
"Week29.1962",13932.9083018309
"Week30.1962",12671.3874264131
"Week31.1962",11655.2279016409
"Week32.1962",13551.9920257966
"Week33.1962",29892.1388080973
"Week34.1962",73424.3496962434
"Week35.1962",135496.707105556
"Week36.1962",184704.930767333
"Week37.1962",203702.245459326
"Week38.1962",199792.158399609
"Week39.1962",195178.758563349
"Week40.1962",188971.474359416
"Week41.1962",176184.855418044
"Week42.1962",173306.721857233
"Week43.1962",172491.539646683
"Week44.1962",163131.175404985
"Week45.1962",158274.827553876
"Week46.1962",145438.573856454
"Week47.1962",134222.528965532
"Week48.1962",127456.118528482
"Week49.1962",126195.556194697
"Week50.1962",121038.967705376
"Week51.1962",112870.57214089
"Week52.1962",106582.454977272
"Week1.1963",101219.518947654
"Week2.1963",98858.5467206089
"Week3.1963",94860.0617768435
"Week4.1963",88813.2355938558
"Week5.1963",79077.8869904906
"Week6.1963",74907.2222363571
"Week7.1963",73673.0163712225
"Week8.1963",72120.0284780061
"Week9.1963",67125.3557321773
"Week10.1963",65987.2050635124
"Week11.1963",58537.8001107733
"Week12.1963",54829.5222120296
"Week13.1963",53659.240837296
"Week14.1963",49785.6964138838
"Week15.1963",48038.5531637572
"Week16.1963",46719.8250861173
"Week17.1963",41462.336873956
"Week18.1963",37444.4204259506
"Week19.1963",33743.4039123863
"Week20.1963",30743.7412176568
"Week21.1963",29621.4283648224
"Week22.1963",25206.9526262852
"Week23.1963",22962.3595700434
"Week24.1963",21315.7549712546
"Week25.1963",20208.8260747077
"Week26.1963",19585.3526877561
"Week27.1963",18697.0104697642
"Week28.1963",16860.8841046932
"Week29.1963",15893.6078116897
"Week30.1963",14308.7648585672
"Week31.1963",13449.6059311109
"Week32.1963",16109.3860477031
"Week33.1963",31661.8899842148
"Week34.1963",77400.9202352479
"Week35.1963",139582.228886962
"Week36.1963",188064.975820461
