timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11574,7029.52,755.987
2,SimYear,2007,2,0.185567,21732.2,3622.51
3,SimYear,2007,3,0.223829,80910.6,15971.5
4,SimYear,2007,4,0.0325221,220241,6933.11
5,SimYear,2007,5,0.133915,475151,58603
6,SimYear,2007,6,0.139654,717757,92061.9
7,SimYear,2007,7,0.043044,867928,35974.1
8,SimYear,2007,8,0.108088,977280,98519.4
9,SimYear,2007,9,0.057392,947618,52000.2
10,SimYear,2007,10,0.0363482,930043,32660
11,SimYear,2007,11,0.0813053,918825,70594.1
12,SimYear,2007,12,0.132958,862241,105634
13,SimYear,2007,13,0.0296525,765039,21989.4
14,SimYear,2007,14,0.0621746,749911,44475.5
15,SimYear,2007,15,0.0526093,709271,35761.8
16,SimYear,2007,16,0.0640877,675342,41246.6
17,SimYear,2007,17,0.130088,634069,76110.4
18,SimYear,2007,18,0.139654,556011,71315.7
19,SimYear,2007,19,0.0114784,481913,5410.4
20,SimYear,2007,20,0.158784,473912,68474.3
21,SimYear,2007,21,0.134871,401516,49851.8
22,SimYear,2007,22,0.059305,347863,19706.6
23,SimYear,2007,23,0.175046,324566,51293.4
24,SimYear,2007,24,0.0248699,269372,6509.11
25,SimYear,2007,25,0.117654,259472,28339.5
26,SimYear,2007,26,0.16835,227530,34694.7
27,SimYear,2007,27,0.073653,189457,13235.8
28,SimYear,2007,28,0.123393,173255,19790.7
29,SimYear,2007,29,0.0506962,150614,7324.78
30,SimYear,2007,30,0.0306091,140685,4172.14
31,SimYear,2007,31,0.107132,133970,13392.2
32,SimYear,2007,32,0.11861,118090,12996.6
33,SimYear,2007,33,0.0946968,102833,9141.89
34,SimYear,2007,34,0.169306,91654.9,14048.8
35,SimYear,2007,35,0.0908706,75772.1,6476.11
36,SimYear,2007,36,0.0105219,67713.9,697.197
37,SimYear,2007,37,0.199915,65539.9,11688.5
38,SimYear,2007,38,0.113827,52463.8,5554.11
39,SimYear,2007,39,0.149219,45750.1,6240.94
40,SimYear,2007,40,0.154002,38490.7,5406.41
41,SimYear,2007,41,0.266873,32214.9,7427.99
42,SimYear,2007,42,0.109045,24074.7,2447.3
43,SimYear,2007,43,0.0258264,21059.2,528.197
44,SimYear,2007,44,0.196089,20012.7,3507.23
45,SimYear,2007,45,0.0631312,16035.2,965.191
46,SimYear,2007,46,0.257307,14670.5,3276.3
47,SimYear,2007,47,0.0277395,11049.7,297.39
48,SimYear,2007,48,0.210437,10467.1,1955.06
49,SimYear,2007,49,0.101392,8257.62,783.44
50,SimYear,2007,50,0.0746096,7268.17,514.119
51,SimYear,2007,51,0.162611,6628.28,978.964
52,SimYear,2007,52,0.179828,6061.55,981.854
53,SimYear,2008,1,0.199915,7681.84,1369.99
54,SimYear,2008,2,0.0191307,19504.3,363.573
55,SimYear,2008,3,0.059305,65053.3,3685.3
56,SimYear,2008,4,0.0258264,172051,4315.3
57,SimYear,2008,5,0.113827,352753,37344.4
58,SimYear,2008,6,0.145393,527971,70306.1
59,SimYear,2008,7,0.191307,628282,107668
60,SimYear,2008,8,0.126262,618791,72226.2
61,SimYear,2008,9,0.201828,592669,106611
62,SimYear,2008,10,0.201828,505323,90898.8
63,SimYear,2008,11,0.201828,423727,76221
64,SimYear,2008,12,0.0258264,352699,8846.22
65,SimYear,2008,13,0.172176,348457,54241.5
66,SimYear,2008,14,0.137741,296290,37517.4
67,SimYear,2008,15,0.11574,259911,27952
68,SimYear,2008,16,0.112871,232396,24407.4
69,SimYear,2008,17,0.139654,207851,26659.7
70,SimYear,2008,18,0.14061,180565,23307.6
71,SimYear,2008,19,0.158784,156381,22595.1
72,SimYear,2008,20,0.0899141,132743,11231.1
73,SimYear,2008,21,0.0363482,120502,4231.62
74,SimYear,2008,22,0.0181741,115225,2041.44
75,SimYear,2008,23,0.0908706,112037,9575.57
76,SimYear,2008,24,0.157828,101162,14535.3
77,SimYear,2008,25,0.0851314,85321.9,6850.97
78,SimYear,2008,26,0.113827,77299.5,8183.37
79,SimYear,2008,27,0.154958,67978.3,9603.09
80,SimYear,2008,28,0.00382613,57315.6,215.309
81,SimYear,2008,29,0.169306,56158.3,8607.93
82,SimYear,2008,30,0.111914,46592.6,4854.18
83,SimYear,2008,31,0.239133,40907.1,8564.18
84,SimYear,2008,32,0.199915,31601.4,5635.83
85,SimYear,2008,33,0.088001,25371.3,2102.91
86,SimYear,2008,34,0.0420874,22766.6,923.099
87,SimYear,2008,35,0.0191307,21376,398.461
88,SimYear,2008,36,0.116697,20524.5,2224.5
89,SimYear,2008,37,0.154958,17865.3,2523.78
90,SimYear,2008,38,0.0487832,14959.2,700.717
91,SimYear,2008,39,0.108088,13922.2,1403.5
92,SimYear,2008,40,0.0153045,12205.4,182.359
93,SimYear,2008,41,0.0774792,11735.6,860.841
94,SimYear,2008,42,0.0746096,10599.3,749.751
95,SimYear,2008,43,0.181741,9596.88,1569.6
96,SimYear,2008,44,0.145393,7803.61,1039.15
97,SimYear,2008,45,0.137741,6578.03,832.934
98,SimYear,2008,46,0.152089,5585.67,775.536
99,SimYear,2008,47,0.154958,4674,660.282
100,SimYear,2008,48,0.132958,3898.77,477.644
101,SimYear,2008,49,0.0105219,3323.75,34.2221
102,SimYear,2008,50,0.184611,3205.26,531.771
103,SimYear,2008,51,0.073653,2638.13,184.304
104,SimYear,2008,52,0.107132,2791.6,279.061
105,SimYear,2009,1,0.229568,7001.2,1413.57
106,SimYear,2009,2,0.142523,27712.7,3622.51
107,SimYear,2009,3,0.191307,100606,17240.9
108,SimYear,2009,4,0.0889576,267298,22385.4
109,SimYear,2009,5,0.0325221,552172,17382.2
110,SimYear,2009,6,0.073653,891171,62258.6
111,SimYear,2009,7,0.14348,1.11763e+06,147004
112,SimYear,2009,8,0.201828,1.13887e+06,204863
113,SimYear,2009,9,0.0200872,1.01011e+06,19761.2
114,SimYear,2009,10,0.125306,1.02993e+06,119360
115,SimYear,2009,11,0.00956533,931384,8722.07
116,SimYear,2009,12,0.0153045,939221,14032.7
117,SimYear,2009,13,0.0679138,937534,60564.4
118,SimYear,2009,14,0.014348,884620,12396.8
119,SimYear,2009,15,0.227655,877775,175910
120,SimYear,2009,16,0.0526093,701652,35377.6
121,SimYear,2009,17,0.0506962,666442,32411
122,SimYear,2009,18,0.275481,632742,149988
123,SimYear,2009,19,0.136784,478805,60235.1
124,SimYear,2009,20,0.216176,415432,79492.2
125,SimYear,2009,21,0.112871,332360,34906.1
126,SimYear,2009,22,0.123393,294371,33625.5
127,SimYear,2009,23,0.0707834,257621,17321
128,SimYear,2009,24,0.00478266,237320,1113.85
129,SimYear,2009,25,0.145393,233247,31059.8
130,SimYear,2009,26,0.0994794,198946,18536.2
131,SimYear,2009,27,0.247742,177475,38335.6
132,SimYear,2009,28,0.044957,136372,5898
133,SimYear,2009,29,0.172176,128228,19960.1
134,SimYear,2009,30,0.043044,106077,4396.69
135,SimYear,2009,31,0.0946968,99768.7,8869.45
136,SimYear,2009,32,0.220003,89045.8,17308.6
137,SimYear,2009,33,0.0506962,70066.5,3407.53
138,SimYear,2009,34,0.0975663,65260.9,5969.12
139,SimYear,2009,35,0.130088,57966,6957.94
140,SimYear,2009,36,0.0602616,49810.3,2865.94
141,SimYear,2009,37,0.135828,45872.8,5733.24
142,SimYear,2009,38,0.14061,39151.7,5053.77
143,SimYear,2009,39,0.0851314,33239.9,2669.02
144,SimYear,2009,40,0.0258264,29817,747.856
145,SimYear,2009,41,0.145393,28368.6,3777.64
146,SimYear,2009,42,0.0793922,23939.1,1797.67
147,SimYear,2009,43,0.136784,21571.1,2713.71
148,SimYear,2009,44,0.0105219,18346.6,188.9
149,SimYear,2009,45,0.0373048,17697.9,637.544
150,SimYear,2009,46,0.0927837,16615.5,1448.63
151,SimYear,2009,47,0.139654,14752.8,1892.24
152,SimYear,2009,48,0.122436,12495.5,1416.93
153,SimYear,2009,49,0.0459136,10764.7,475.249
154,SimYear,2009,50,0.169306,10014.3,1535
155,SimYear,2009,51,0.0133915,8302.19,108.639
156,SimYear,2009,52,0.228611,8649.58,1739.9
157,SimYear,2010,1,0.0468701,13042.3,587.521
158,SimYear,2010,2,0.0353917,43211.1,1478.19
159,SimYear,2010,3,0.0124349,148348,1803.43
160,SimYear,2010,4,0.220003,403915,78512.4
161,SimYear,2010,5,0.130088,750887,90132.5
162,SimYear,2010,6,0.149219,1.15142e+06,157069
163,SimYear,2010,7,0.0851314,1.38837e+06,111480
164,SimYear,2010,8,0.156871,1.51048e+06,215815
165,SimYear,2010,9,0.100436,1.40221e+06,131841
166,SimYear,2010,10,0.0956533,1.32128e+06,118593
167,SimYear,2010,11,0.241046,1.23146e+06,259641
168,SimYear,2010,12,0.108088,985659,99364.1
169,SimYear,2010,13,0.188437,896998,151622
170,SimYear,2010,14,0.0306091,750480,22256.2
171,SimYear,2010,15,0.102349,732841,70151.3
172,SimYear,2010,16,0.116697,664144,71981.8
