"","x"
"Week1.1956",618.316851787917
"Week2.1956",3656.06507572776
"Week3.1956",14090.8162754432
"Week4.1956",38620.7782346003
"Week5.1956",79338.7391983104
"Week6.1956",129490.057940419
"Week7.1956",160343.271532218
"Week8.1956",170235.582841748
"Week9.1956",166496.036335546
"Week10.1956",166962.419805046
"Week11.1956",166079.210586591
"Week12.1956",135681.944524852
"Week13.1956",134589.12511175
"Week14.1956",121960.414282337
"Week15.1956",115447.041118885
"Week16.1956",101925.17124684
"Week17.1956",88072.1102687576
"Week18.1956",84732.0634971057
"Week19.1956",71031.1644345857
"Week20.1956",69093.448175915
"Week21.1956",61947.2474817207
"Week22.1956",48321.7881748299
"Week23.1956",42977.9842514875
"Week24.1956",40166.5035899462
"Week25.1956",38593.2506932386
"Week26.1956",35590.9425468119
"Week27.1956",32559.4204654507
"Week28.1956",30417.2989049534
"Week29.1956",26370.586301702
"Week30.1956",22481.4995777694
"Week31.1956",20049.8741470717
"Week32.1956",16679.4720076689
"Week33.1956",15473.6533114493
"Week34.1956",14331.3406978133
"Week35.1956",11769.0310683834
"Week36.1956",10461.6715393709
"Week37.1956",9174.7482947809
"Week38.1956",7938.40044664704
"Week39.1956",6709.63534826675
"Week40.1956",5545.46144895278
"Week41.1956",4854.14583349824
"Week42.1956",3817.37471010922
"Week43.1956",3645.17427649439
"Week44.1956",3187.1184112527
"Week45.1956",2836.10399642366
"Week46.1956",2724.26914816976
"Week47.1956",2177.38930941749
"Week48.1956",2030.64628137405
"Week49.1956",1698.29804321263
"Week50.1956",1572.82718030367
"Week51.1956",1449.67462558749
"Week52.1956",1350.37466169869
"Week1.1957",1834.1233999797
"Week2.1957",4837.51072571056
"Week3.1957",14702.3193228438
"Week4.1957",40108.6028591879
"Week5.1957",75205.9807976646
"Week6.1957",117025.262901366
"Week7.1957",145939.884903241
"Week8.1957",152457.011885913
"Week9.1957",153268.488661907
"Week10.1957",146399.617332182
"Week11.1957",137992.076219962
"Week12.1957",118098.395995171
"Week13.1957",110726.456540605
"Week14.1957",98102.9834915088
"Week15.1957",75871.2634027418
"Week16.1957",66806.6995329438
"Week17.1957",58439.2548279318
"Week18.1957",55127.1526611536
"Week19.1957",52414.3593510347
"Week20.1957",47747.060274086
"Week21.1957",40775.1415776869
"Week22.1957",39855.7772787333
"Week23.1957",30558.1037467383
"Week24.1957",25040.0867264178
"Week25.1957",23121.6921009204
"Week26.1957",20532.7088142489
"Week27.1957",17380.0636635688
"Week28.1957",15188.7841927798
"Week29.1957",14249.0999311161
"Week30.1957",13503.6318333061
"Week31.1957",11794.5953007214
"Week32.1957",9744.53977348139
"Week33.1957",8906.56933123688
"Week34.1957",7377.7364530637
"Week35.1957",5921.67724732557
"Week36.1957",5577.74578632451
"Week37.1957",4667.90565378182
"Week38.1957",4104.09523127773
"Week39.1957",3840.52343586729
"Week40.1957",3479.39497459227
"Week41.1957",3018.57953930242
"Week42.1957",2779.16341765993
"Week43.1957",2375.77976224432
"Week44.1957",2002.0640154453
"Week45.1957",1742.97845125186
"Week46.1957",1516.89511082102
"Week47.1957",1321.01995593744
"Week48.1957",1047.17032926629
"Week49.1957",905.144146523599
"Week50.1957",787.665797303212
"Week51.1957",633.953578067391
"Week52.1957",640.724953270733
"Week1.1958",1137.61749662662
"Week2.1958",4166.22998164247
"Week3.1958",14202.2610571241
"Week4.1958",37867.4065707114
"Week5.1958",81337.6355278239
"Week6.1958",131705.042002123
"Week7.1958",162933.229651387
"Week8.1958",177136.489174395
"Week9.1958",170453.982699036
"Week10.1958",146349.995858855
"Week11.1958",148226.679173627
"Week12.1958",135527.791968038
"Week13.1958",133620.428892028
"Week14.1958",101680.563805512
"Week15.1958",93219.2731741114
"Week16.1958",77824.3969629597
"Week17.1958",74517.6937198203
"Week18.1958",74234.3137808479
"Week19.1958",67396.1218220689
"Week20.1958",64968.5598954415
"Week21.1958",55082.2934503464
"Week22.1958",53134.6622620253
"Week23.1958",46928.0962938555
"Week24.1958",42479.0371086757
"Week25.1958",34793.9056930114
"Week26.1958",27765.7897105072
"Week27.1958",26966.5148506486
"Week28.1958",24497.9326753834
"Week29.1958",21238.2492739027
"Week30.1958",19531.461595066
"Week31.1958",17418.5396514293
"Week32.1958",15866.8641640093
"Week33.1958",12661.5454953514
"Week34.1958",10719.8626595618
"Week35.1958",9543.82521340752
"Week36.1958",7903.53937223922
"Week37.1958",7447.25062413395
"Week38.1958",5768.30609841874
"Week39.1958",4865.66545882369
"Week40.1958",4325.10259019653
"Week41.1958",3850.61878886466
"Week42.1958",2950.63540385527
"Week43.1958",2707.31455647744
"Week44.1958",2166.02472348437
"Week45.1958",1904.51754855955
"Week46.1958",1619.80774578047
"Week47.1958",1370.36457387711
"Week48.1958",1312.88554187487
"Week49.1958",957.792731018751
"Week50.1958",921.637438948616
"Week51.1958",799.893363389006
"Week52.1958",727.346848293364
"Week1.1959",1185.00093483502
"Week2.1959",4096.40455987146
"Week3.1959",14644.863906854
"Week4.1959",40053.6390837911
"Week5.1959",83102.3774822925
"Week6.1959",122567.889504987
"Week7.1959",155843.006600821
"Week8.1959",159857.391117916
"Week9.1959",145051.868148903
"Week10.1959",139146.536312504
"Week11.1959",123535.921018179
"Week12.1959",115398.74907937
"Week13.1959",100577.022275818
"Week14.1959",87247.0050899131
"Week15.1959",78040.1508204522
"Week16.1959",75309.0189110306
"Week17.1959",69029.4305514656
"Week18.1959",68849.7657542999
"Week19.1959",68118.5479211933
"Week20.1959",65089.6508181762
"Week21.1959",62772.0484176717
"Week22.1959",62276.5712000134
"Week23.1959",51044.6052236388
"Week24.1959",49011.8212301861
"Week25.1959",44360.3384871767
"Week26.1959",38382.417180445
"Week27.1959",32747.654766691
"Week28.1959",28875.4262723822
"Week29.1959",26579.2820265249
"Week30.1959",21948.8077914355
"Week31.1959",18110.653151961
"Week32.1959",17709.20702572
"Week33.1959",15568.2422116525
"Week34.1959",14902.0711750298
"Week35.1959",12056.4701003725
"Week36.1959",10600.6375902806
"Week37.1959",9959.32278288617
"Week38.1959",8764.88856878739
"Week39.1959",7656.33138489642
"Week40.1959",6135.43103795757
"Week41.1959",5759.09295036144
"Week42.1959",4718.20535383794
"Week43.1959",4017.24544793858
"Week44.1959",3172.74911112731
"Week45.1959",2540.12692207321
"Week46.1959",2370.45905054342
"Week47.1959",1993.51270756063
"Week48.1959",1804.3918789706
"Week49.1959",1619.84343545617
"Week50.1959",1482.39749648267
"Week51.1959",1244.25960849614
"Week52.1959",1087.22288824351
"Week1.1960",1592.71668361138
"Week2.1960",4499.07661189292
"Week3.1960",14380.2135399735
"Week4.1960",39989.907898168
"Week5.1960",81448.6996244727
"Week6.1960",119613.5025811
"Week7.1960",150686.251599443
"Week8.1960",151762.006964867
"Week9.1960",149694.67698365
"Week10.1960",136943.793153482
"Week11.1960",120044.193497158
"Week12.1960",102122.100514639
"Week13.1960",93011.4271706083
"Week14.1960",71093.5448340978
"Week15.1960",57790.9691030417
"Week16.1960",45551.0603738586
"Week17.1960",40931.6706692174
"Week18.1960",38379.9055979053
"Week19.1960",34923.0369661707
"Week20.1960",29401.8306286156
"Week21.1960",29101.5485252541
"Week22.1960",24688.3329848378
"Week23.1960",23832.80728086
"Week24.1960",22210.1255484964
"Week25.1960",18249.2978132006
"Week26.1960",17119.3131304318
"Week27.1960",14723.6232857054
"Week28.1960",13471.1184479595
"Week29.1960",11234.3776730687
"Week30.1960",9761.57147343368
"Week31.1960",8525.99490616486
"Week32.1960",7100.39753915161
