"","x"
"Week1.1956",255.076137966731
"Week2.1956",239.924689928994
"Week3.1956",214.106613319885
"Week4.1956",208.425614688249
"Week5.1956",178.44344798974
"Week6.1956",150.1768866347
"Week7.1956",136.317303157308
"Week8.1956",122.287723002859
"Week9.1956",113.524870178608
"Week10.1956",99.7647515510509
"Week11.1956",87.7504067119452
"Week12.1956",76.6991624929375
"Week13.1956",74.4320632417679
"Week14.1956",73.4623197642494
"Week15.1956",66.7731291933425
"Week16.1956",65.1788112593154
"Week17.1956",62.7518777087257
"Week18.1956",55.7824729325085
"Week19.1956",51.6503471545027
"Week20.1956",43.5955830821604
"Week21.1956",37.8234784271411
"Week22.1956",30.09660747763
"Week23.1956",28.8610467583075
"Week24.1956",27.9301889881703
"Week25.1956",23.9850213202729
"Week26.1956",21.4486517417646
"Week27.1956",18.7740594911425
"Week28.1956",16.3118714063287
"Week29.1956",14.0134015945939
"Week30.1956",11.3299991622765
"Week31.1956",9.88433702543523
"Week32.1956",8.47084926438791
"Week33.1956",7.81266881875789
"Week34.1956",6.63928975227985
"Week35.1956",5.82359020723144
"Week36.1956",5.084745553811
"Week37.1956",4.00678867810867
"Week38.1956",3.39657535862857
"Week39.1956",3.1770527624028
"Week40.1956",2.90084246217949
"Week41.1956",2.63904942864199
"Week42.1956",2.15472305127304
"Week43.1956",2.64567958630479
"Week44.1956",27.6551900584375
"Week45.1956",451.504489757257
"Week46.1956",4335.30835797119
"Week47.1956",22952.6646761688
"Week48.1956",69947.4678604317
"Week49.1956",132899.120604077
"Week50.1956",165535.591246194
"Week51.1956",181517.194772913
"Week52.1956",176974.048995386
"Week1.1957",148458.669677216
"Week2.1957",119757.589895788
"Week3.1957",104913.72114286
"Week4.1957",92899.8386825659
"Week5.1957",82982.3974474452
"Week6.1957",72082.6337066378
"Week7.1957",65707.3128190111
"Week8.1957",59891.4572114033
"Week9.1957",51457.4642126623
"Week10.1957",47554.2725582113
"Week11.1957",42794.4183136764
"Week12.1957",41986.2946238264
"Week13.1957",36139.2895693949
"Week14.1957",34858.1892122224
"Week15.1957",33002.6126977727
"Week16.1957",28317.5242636181
"Week17.1957",25041.5619661432
"Week18.1957",22544.2368202962
"Week19.1957",19700.0994587717
"Week20.1957",16614.563614338
"Week21.1957",15557.4386311867
"Week22.1957",13361.2394980598
"Week23.1957",12762.1419216869
"Week24.1957",12001.8319151428
"Week25.1957",9379.22062453184
"Week26.1957",8622.95309620735
"Week27.1957",7923.25757174588
"Week28.1957",6377.95350512572
"Week29.1957",5517.06768038197
"Week30.1957",4881.38772481998
"Week31.1957",4439.62557979055
"Week32.1957",4212.69027142804
"Week33.1957",3722.49812215757
"Week34.1957",3121.86355176759
"Week35.1957",2886.73935936456
"Week36.1957",2737.39730782918
"Week37.1957",2633.61817715593
"Week38.1957",2422.73481098219
"Week39.1957",2065.50169372722
"Week40.1957",1706.2495310548
"Week41.1957",1628.92553703971
"Week42.1957",1325.13566309843
"Week43.1957",1193.4725807002
"Week44.1957",1141.53308175583
"Week45.1957",1301.23349067357
"Week46.1957",5079.41187165707
"Week47.1957",23729.926911983
"Week48.1957",72005.7699648276
"Week49.1957",126620.164618336
"Week50.1957",168225.625523515
"Week51.1957",170163.887956224
"Week52.1957",155276.92393409
"Week1.1958",135654.136558786
"Week2.1958",119911.303740896
"Week3.1958",110741.214238131
"Week4.1958",98794.3105398818
"Week5.1958",90087.3021651304
"Week6.1958",83313.0901561355
"Week7.1958",75509.9732501313
"Week8.1958",63701.3629540087
"Week9.1958",57789.791739708
"Week10.1958",51379.580819564
"Week11.1958",47083.6132327398
"Week12.1958",43895.5858750742
"Week13.1958",36679.7276759979
"Week14.1958",33646.4339884735
"Week15.1958",28692.1252287203
"Week16.1958",26188.1216661716
"Week17.1958",24695.3308455483
"Week18.1958",22141.5707279975
"Week19.1958",19221.3286123063
"Week20.1958",18028.1836563841
"Week21.1958",16715.2226566718
"Week22.1958",14885.5320166023
"Week23.1958",13399.6065640864
"Week24.1958",11662.633474913
"Week25.1958",9607.53022042643
"Week26.1958",8008.26840853984
"Week27.1958",7579.94633434859
"Week28.1958",6431.91301411334
"Week29.1958",5468.36056823773
"Week30.1958",4593.68190870259
"Week31.1958",4012.7258484392
"Week32.1958",3245.36165919778
"Week33.1958",2823.21180345203
"Week34.1958",2502.02107547937
"Week35.1958",2127.1641807707
