timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.203245,230851,41706.2
2,SimYear,2007,2,0.0518076,189880,9412.48
3,SimYear,2007,3,0.0892684,181057,15182.9
4,SimYear,2007,4,0.0541987,165785,8587.25
5,SimYear,2007,5,0.204042,156789,28426.2
6,SimYear,2007,6,0.12115,127333,14267.5
7,SimYear,2007,7,0.0302875,112100,3283.31
8,SimYear,2007,8,0.0940507,107859,9507.05
9,SimYear,2007,9,0.114774,97190.8,10349
10,SimYear,2007,10,0.0725306,85638.6,5882.97
11,SimYear,2007,11,0.0541987,78595.6,4071.05
12,SimYear,2007,12,0.0382579,73363.4,2703.55
13,SimYear,2007,13,0.180928,69490.2,11296.4
14,SimYear,2007,14,0.114774,57002,6069.67
15,SimYear,2007,15,0.0653573,49900.9,3099.83
16,SimYear,2007,16,0.0645602,45850.5,2814.59
17,SimYear,2007,17,0.0844862,42122.4,3350.87
18,SimYear,2007,18,0.103615,37900.4,3663.22
19,SimYear,2007,19,0.133903,33427.8,4114.22
20,SimYear,2007,20,0.0358668,28581.4,988.603
21,SimYear,2007,21,0.190492,26935.3,4588.92
22,SimYear,2007,22,0.0079704,21732.7,169.371
23,SimYear,2007,23,0.0390549,21032.9,790.927
24,SimYear,2007,24,0.020723,19720.7,397.077
25,SimYear,2007,25,0.127526,18822,2213.11
26,SimYear,2007,26,0.0613721,16136,943.088
27,SimYear,2007,27,0.0039852,14771.9,57.6754
28,SimYear,2007,28,0.129917,14315.2,1712.76
29,SimYear,2007,29,0.141076,12225.7,1579.81
30,SimYear,2007,30,0.0414461,10321,411.391
31,SimYear,2007,31,0.189695,9622,1633.05
32,SimYear,2007,32,0.0350697,7731.45,261.584
33,SimYear,2007,33,0.196072,7248.61,1267.69
34,SimYear,2007,34,0.0613721,5783.34,338.015
35,SimYear,2007,35,0.116368,5277.92,569.364
36,SimYear,2007,36,0.163393,4557.53,674.757
37,SimYear,2007,37,0.113977,3753.59,397.067
38,SimYear,2007,38,0.020723,3247.18,65.3819
39,SimYear,2007,39,0.181725,3082.84,503.163
40,SimYear,2007,40,0.0637632,2490.95,151.081
41,SimYear,2007,41,0.0374609,2264.15,81.7309
42,SimYear,2007,42,0.0510105,2112.42,103.143
43,SimYear,2007,43,0.0980359,1947.16,178.553
44,SimYear,2007,44,0.0318816,1831.74,56.4293
45,SimYear,2007,45,0.101224,4160.38,393.297
46,SimYear,2007,46,0.128323,28798.1,3405.94
47,SimYear,2007,47,0.206433,155434,28478
48,SimYear,2007,48,0.162596,462203,68123.1
49,SimYear,2007,49,0.103615,824699,79710.4
50,SimYear,2007,50,0.0677484,1.02917e+06,66192.8
51,SimYear,2007,51,0.0302875,1.07363e+06,31445.8
52,SimYear,2007,52,0.0781099,1.08414e+06,79984.8
53,SimYear,2008,1,0.128323,1.02704e+06,121468
54,SimYear,2008,2,0.0326786,919494,29023
55,SimYear,2008,3,0.0828921,901546,70420.6
56,SimYear,2008,4,0.196869,837215,146958
57,SimYear,2008,5,0.126729,691230,80798.6
58,SimYear,2008,6,0.0350697,610217,20645.9
59,SimYear,2008,7,0.0414461,588735,23466.8
60,SimYear,2008,8,0.0836892,562967,44379.4
61,SimYear,2008,9,0.189695,514879,87385.4
62,SimYear,2008,10,0.152235,422660,58618.4
63,SimYear,2008,11,0.0526046,359526,18089
64,SimYear,2008,12,0.151438,337282,46550.4
65,SimYear,2008,13,0.0143467,286189,4001.99
66,SimYear,2008,14,0.157017,278117,39691.5
67,SimYear,2008,15,0.0573869,234027,12814.9
68,SimYear,2008,16,0.108397,217291,21920.2
69,SimYear,2008,17,0.11318,191503,20124
70,SimYear,2008,18,0.0382579,167794,6183.46
71,SimYear,2008,19,0.120353,158305,17628
72,SimYear,2008,20,0.0860803,137457,11132.4
73,SimYear,2008,21,0.0526046,123411,6209.26
74,SimYear,2008,22,0.15064,114483,15723.4
75,SimYear,2008,23,0.0374609,96212.1,3473.05
76,SimYear,2008,24,0.0645602,90484.1,5554.47
77,SimYear,2008,25,0.0462283,82768.3,3671.11
78,SimYear,2008,26,0.116368,77064.3,8313.44
79,SimYear,2008,27,0.0637632,66854.8,4054.88
80,SimYear,2008,28,0.0079704,61097.5,476.154
81,SimYear,2008,29,0.0573869,59009.9,3231.28
82,SimYear,2008,30,0.124338,54219.6,6225.45
83,SimYear,2008,31,0.186507,46570.9,7783.11
84,SimYear,2008,32,0.0103615,37574,380.224
85,SimYear,2008,33,0.0510105,36139.6,1764.59
86,SimYear,2008,34,0.222374,33362.6,6534.49
87,SimYear,2008,35,0.00318816,25939.1,81.0532
88,SimYear,2008,36,0.174552,25101.1,3948.77
89,SimYear,2008,37,0.0326786,20458.2,645.744
90,SimYear,2008,38,0.169769,19209.7,2945.96
91,SimYear,2008,39,0.106006,15722,1552.84
92,SimYear,2008,40,0.0980359,13710.8,1257.27
93,SimYear,2008,41,0.00318816,12049.5,37.6515
94,SimYear,2008,42,0.117165,11640,1263.8
95,SimYear,2008,43,0.0940507,10034.2,884.445
96,SimYear,2008,44,0.255053,8974.67,1984.93
97,SimYear,2008,45,0.0039852,9274.53,36.2114
98,SimYear,2008,46,0.12912,35138.3,4179.99
99,SimYear,2008,47,0.0964418,166121,14997.2
100,SimYear,2008,48,0.153829,500763,70123.4
101,SimYear,2008,49,0.175349,879245,138896
102,SimYear,2008,50,0.0972388,1.03322e+06,94012.1
103,SimYear,2008,51,0.187304,1.05147e+06,176409
104,SimYear,2008,52,0.0844862,909807,72376
105,SimYear,2009,1,0.0789069,856916,63841.1
106,SimYear,2009,2,0.0637632,806094,48891.3
107,SimYear,2009,3,0.0964418,766191,69170.5
108,SimYear,2009,4,0.0860803,701961,56850.9
109,SimYear,2009,5,0.0119556,647475,7554.04
110,SimYear,2009,6,0.0884714,641119,53303.2
111,SimYear,2009,7,0.081298,586395,44958.1
112,SimYear,2009,8,0.0310845,538831,16190.8
113,SimYear,2009,9,0.115571,519430,55672.3
