timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0948404,56567.9,4973.68
2,SimYear,2007,2,0.0954523,49455.2,4375.04
3,SimYear,2007,3,0.0985116,43165.6,3935.17
4,SimYear,2007,4,0.0893335,37524.8,3116.11
5,SimYear,2007,5,0.112585,32892.4,3403.61
6,SimYear,2007,6,0.116868,28145.7,3016.95
7,SimYear,2007,7,0.120539,23962.3,2644.51
8,SimYear,2007,8,0.0758723,20311.2,1441.96
9,SimYear,2007,9,0.0991235,17990.5,1649.79
10,SimYear,2007,10,0.116256,15558.7,1659.51
11,SimYear,2007,11,0.108302,13219.1,1318.58
12,SimYear,2007,12,0.14685,11314.6,1502
13,SimYear,2007,13,0.146238,9313.28,1231.54
14,SimYear,2007,14,0.137672,7666.78,958.388
15,SimYear,2007,15,0.155416,6362.64,890.216
16,SimYear,2007,16,0.136448,5185.14,642.789
17,SimYear,2007,17,0.132165,4304.64,517.957
18,SimYear,2007,18,0.115644,3587.56,380.752
19,SimYear,2007,19,0.140731,3038.58,387.706
20,SimYear,2007,20,0.122987,2508.97,282.18
21,SimYear,2007,21,0.0923929,2108.42,180.812
22,SimYear,2007,22,0.135224,1831.74,225.173
23,SimYear,2007,23,0.112585,1586.06,164.121
24,SimYear,2007,24,0.131553,1930.03,231.224
25,SimYear,2007,25,0.121151,5413.75,600.323
26,SimYear,2007,26,0.102183,22542.2,2127.82
27,SimYear,2007,27,0.0972879,79810.4,7189.76
28,SimYear,2007,28,0.0856623,211509,16872.4
29,SimYear,2007,29,0.0758723,419466,29779.2
30,SimYear,2007,30,0.0617992,640618,37299.8
31,SimYear,2007,31,0.053233,797036,40142.8
32,SimYear,2007,32,0.0526211,861312,42894.4
33,SimYear,2007,33,0.0452786,857857,36893.8
34,SimYear,2007,34,0.0391599,830181,30971.8
35,SimYear,2007,35,0.0330412,797171,25169
36,SimYear,2007,36,0.0269224,765230,19745.8
37,SimYear,2007,37,0.0305937,735842,21537.7
38,SimYear,2007,38,0.0183562,702410,12410.1
39,SimYear,2007,39,0.0152968,676569,9976.4
40,SimYear,2007,40,0.0116256,651807,7317.81
41,SimYear,2007,41,0.0152968,628645,9269.73
42,SimYear,2007,42,0.0122375,602693,7120.39
43,SimYear,2007,43,0.0091781,578374,5132.57
44,SimYear,2007,44,0.0140731,555684,7542.93
45,SimYear,2007,45,0.0281462,530362,14298.8
46,SimYear,2007,46,0.0361005,498332,17164.8
47,SimYear,2007,47,0.0520093,463855,22838.8
48,SimYear,2007,48,0.0605755,424384,24234.9
49,SimYear,2007,49,0.0874979,384486,31300.2
50,SimYear,2007,50,0.0752605,338702,23858.8
51,SimYear,2007,51,0.0826029,301726,23244.1
52,SimYear,2007,52,0.0795436,266559,19804
53,SimYear,2008,1,0.0948404,235997,20749.8
54,SimYear,2008,2,0.0954523,205594,18187.8
55,SimYear,2008,3,0.0985116,178856,16305.3
56,SimYear,2008,4,0.0893335,155005,12871.8
57,SimYear,2008,5,0.112585,135479,14019
