"","x"
"Week1.1956",7.5694384808856e-12
"Week2.1956",6.4987229199219e-12
"Week3.1956",5.57906367070033e-12
"Week4.1956",4.77826618339655e-12
"Week5.1956",4.13293160659756e-12
"Week6.1956",3.49710135338859e-12
"Week7.1956",2.95038980302721e-12
"Week8.1956",2.48406937201833e-12
"Week9.1956",2.18930927043341e-12
"Week10.1956",1.88975795142367e-12
"Week11.1956",1.61200483829562e-12
"Week12.1956",1.44109365495379e-12
"Week13.1956",2.00444335630287e-12
"Week14.1956",1.57818354806261e-11
"Week15.1956",2.96445536653597e-10
"Week16.1956",6.48537165525047e-09
"Week17.1956",1.49746558595473e-07
"Week18.1956",3.4688126617783e-06
"Week19.1956",7.70799433612858e-05
"Week20.1956",0.00156804150023403
"Week21.1956",0.0280818298865743
"Week22.1956",0.425107179226693
"Week23.1956",5.2144139124731
"Week24.1956",50.6045406823639
"Week25.1956",375.075276975106
"Week26.1956",2091.06876697217
"Week27.1956",8648.12280791219
"Week28.1956",26302.4074188766
"Week29.1956",59499.0874088354
"Week30.1956",102356.443582413
"Week31.1956",140125.032738271
"Week32.1956",161504.580239789
"Week33.1956",166526.146988877
"Week34.1956",163521.474776701
"Week35.1956",157893.110995705
"Week36.1956",151969.763271237
"Week37.1956",146399.240840822
"Week38.1956",139963.605811772
"Week39.1956",134976.10041367
"Week40.1956",130164.21714716
"Week41.1956",125640.010288439
"Week42.1956",120541.171405019
"Week43.1956",115747.550659625
"Week44.1956",111261.624792272
"Week45.1956",106240.721334607
"Week46.1956",99877.8850492757
"Week47.1956",93018.9344188364
"Week48.1956",85159.9475544309
"Week49.1956",77208.5025964389
"Week50.1956",68078.921658619
"Week51.1956",60693.6481109883
"Week52.1956",53663.3353557564
"Week1.1957",47546.6469466787
"Week2.1957",41458.364227005
"Week3.1957",36098.4623308375
"Week4.1957",31312.2751480545
"Week5.1957",27388.3428624878
"Week6.1957",23395.3025643822
"Week7.1957",19887.4678080187
"Week8.1957",16834.4989719925
"Week9.1957",14885.9009588469
"Week10.1957",12856.6381375215
"Week11.1957",10911.8928264208
"Week12.1957",9330.13413418368
"Week13.1957",7675.69846709619
"Week14.1957",6315.81244676881
"Week15.1957",5239.04488163543
"Week16.1957",4268.64702252025
"Week17.1957",3542.63164720447
"Week18.1957",2951.55701013714
"Week19.1957",2498.78978819369
"Week20.1957",2062.96804491144
"Week21.1957",1732.84033711607
"Week22.1957",1499.88346242726
"Week23.1957",1244.05463851067
"Week24.1957",1054.99258641362
"Week25.1957",878.056216497179
"Week26.1957",741.138275386874
"Week27.1957",666.033469597106
"Week28.1957",811.8373545925
"Week29.1957",2053.8849993639
"Week30.1957",7326.08429965923
"Week31.1957",22689.864081705
"Week32.1957",53818.7360767075
"Week33.1957",97098.7144097995
"Week34.1957",138478.932242529
"Week35.1957",164891.173805484
"Week36.1957",175162.448068068
"Week37.1957",175961.694518572
"Week38.1957",171657.512479033
"Week39.1957",167764.909782313
"Week40.1957",163566.723962615
"Week41.1957",159404.766680924
"Week42.1957",154246.291263504
"Week43.1957",149246.296523935
"Week44.1957",144449.451886267
"Week45.1957",138790.722123951
"Week46.1957",131220.165311907
"Week47.1957",122844.537161809
"Week48.1957",113001.096260147
"Week49.1957",102896.789102843
"Week50.1957",91093.3368344536
"Week51.1957",81512.2566145264
"Week52.1957",72317.9134403108
"Week1.1958",64278.6614929561
"Week2.1958",56212.6796309701
"Week3.1958",49078.8242916548
"Week4.1958",42680.4193052998
"Week5.1958",37422.071997684
"Week6.1958",32039.0797452218
"Week7.1958",27293.181700184
"Week8.1958",23148.8636585625
"Week9.1958",20506.9524274747
"Week10.1958",17742.1550629248
"Week11.1958",15083.2502796243
"Week12.1958",12916.9510120168
"Week13.1958",10642.1073684816
"Week14.1958",8768.78402569527
"Week15.1958",7283.29145594582
"Week16.1958",5941.51716111252
"Week17.1958",4936.68557820408
"Week18.1958",4117.59013178898
"Week19.1958",3489.71536572238
"Week20.1958",2884.05248224265
"Week21.1958",2424.99839935164
"Week22.1958",2102.52283945532
"Week23.1958",1762.98147164819
"Week24.1958",1640.29378297436
"Week25.1958",2246.20640908437
"Week26.1958",5818.89549802659
"Week27.1958",17564.5427962942
"Week28.1958",43616.8920497435
"Week29.1958",83437.8126392449
"Week30.1958",124690.072410186
"Week31.1958",153293.195488177
"Week32.1958",164766.248458965
"Week33.1958",163795.241595272
"Week34.1958",158397.841813682
"Week35.1958",152024.510545708
"Week36.1958",145861.222759734
"Week37.1958",140186.142122548
"Week38.1958",133755.049695762
"Week39.1958",128760.394692462
"Week40.1958",123974.571564605
"Week41.1958",119497.220275357
"Week42.1958",114502.826350054
"Week43.1958",109823.601994898
"Week44.1958",105457.037834258
"Week45.1958",100601.612509342
"Week46.1958",94493.5732132405
"Week47.1958",87933.8815547187
"Week48.1958",80445.3171904661
"Week49.1958",72884.4366932349
"Week50.1958",64225.5321936569
"Week51.1958",57224.7251978039
"Week52.1958",50568.8333285425
"Week1.1959",44782.4580070228
"Week2.1959",39029.89644853
"Week3.1959",33968.8944085466
"Week4.1959",29452.6233807691
"Week5.1959",25751.5763049231
"Week6.1959",21989.2097526693
"Week7.1959",18685.9490488537
"Week8.1959",15812.4036838179
"Week9.1959",13977.850748721
"Week10.1959",12068.8950996985
"Week11.1959",10240.5481091449
"Week12.1959",8753.8810519916
"Week13.1959",7199.89405806665
"Week14.1959",5922.96982267358
"Week15.1959",4912.14121344316
"Week16.1959",4001.48587853617
"Week17.1959",3320.25160353686
"Week18.1959",2765.74634267214
"Week19.1959",2341.06038306249
"Week20.1959",1932.43348783605
"Week21.1959",1622.94940295071
"Week22.1959",1404.56054589927
"Week23.1959",1164.82474594904
"Week24.1959",987.655918261038
"Week25.1959",821.699340291717
"Week26.1959",690.95130167833
"Week27.1959",596.699376292926
"Week28.1959",562.034307130271
"Week29.1959",838.348169692041
"Week30.1959",2585.24296321932
"Week31.1959",9382.88108702238
"Week32.1959",27742.2092297781
"Week33.1959",62106.8389407581
"Week34.1959",106702.090137516
"Week35.1959",146236.732814128
"Week36.1959",169697.274974863
"Week37.1959",178160.543694105
"Week38.1959",176964.153272164
"Week39.1959",174211.882885995
"Week40.1959",170540.448207993
"Week41.1959",166720.22805725
"Week42.1959",161760.792650836
"Week43.1959",156891.332434941
"Week44.1959",152171.73438501
"Week45.1959",146488.415120758
"Week46.1959",138734.78186436
"Week47.1959",130080.863627239
"Week48.1959",119827.215513348
"Week49.1959",109254.443230177
"Week50.1959",96836.7499337464
"Week51.1959",86745.7769832649
"Week52.1959",77038.0324209589
"Week1.1960",68537.4880633038
"Week2.1960",59988.6404955363
"Week3.1960",52417.3092183312
"Week4.1960",45617.189855893
"Week5.1960",40024.2281975168
"Week6.1960",34288.7657012652
