"","x"
"Week1.1956",1.52788073993048
"Week2.1956",41.0335734550081
"Week3.1956",630.741465476307
"Week4.1956",5389.24013814847
"Week5.1956",26650.8068598209
"Week6.1956",74764.2021396813
"Week7.1956",130307.603611648
"Week8.1956",168437.790403184
"Week9.1956",184519.331500202
"Week10.1956",187787.328654869
"Week11.1956",152892.704134646
"Week12.1956",133050.303905941
"Week13.1956",108345.100342788
"Week14.1956",87953.7422881852
"Week15.1956",72125.2165390923
"Week16.1956",62035.7383615843
"Week17.1956",61020.5597280249
"Week18.1956",49954.7584750881
"Week19.1956",40883.2107050845
"Week20.1956",34520.7311418119
"Week21.1956",32816.6509393073
"Week22.1956",25807.3326326478
"Week23.1956",21237.9053648189
"Week24.1956",19840.1710206339
"Week25.1956",17403.3391249989
"Week26.1956",15247.3217784818
"Week27.1956",13567.1528974844
"Week28.1956",11260.9107571906
"Week29.1956",9786.79500780926
"Week30.1956",9362.79612696879
"Week31.1956",8489.07747839887
"Week32.1956",6872.13837335236
"Week33.1956",5456.51164923334
"Week34.1956",4807.39013170899
"Week35.1956",4224.49088992499
"Week36.1956",3934.52955703476
"Week37.1956",3419.9066056079
"Week38.1956",2818.00836655227
"Week39.1956",2247.05968455175
"Week40.1956",2049.95480490209
"Week41.1956",1604.60101984672
"Week42.1956",1345.80313005147
"Week43.1956",1111.84347319921
"Week44.1956",909.275898170995
"Week45.1956",727.518399838799
"Week46.1956",658.911922629274
"Week47.1956",571.416581059584
"Week48.1956",446.55315078457
"Week49.1956",400.111933654036
"Week50.1956",382.702018902352
"Week51.1956",355.366293773895
"Week52.1956",304.488094165023
"Week1.1957",263.100100459224
"Week2.1957",288.055657457047
"Week3.1957",842.938397796857
"Week4.1957",5599.13714915347
"Week5.1957",26366.0684406043
"Week6.1957",70867.9095537267
"Week7.1957",117743.35426076
"Week8.1957",158056.273258825
"Week9.1957",150808.951319987
"Week10.1957",144567.947411624
"Week11.1957",137251.643004674
"Week12.1957",120576.091239858
"Week13.1957",106246.0483361
"Week14.1957",104337.751856218
"Week15.1957",92934.0900669107
"Week16.1957",90550.1136759581
"Week17.1957",86436.0914032201
"Week18.1957",69683.9965061366
"Week19.1957",65551.7259370401
"Week20.1957",62264.4809566911
"Week21.1957",53318.0323192999
"Week22.1957",43061.8468351278
"Week23.1957",39822.9326947571
"Week24.1957",38922.2200563048
"Week25.1957",33387.1919610078
"Week26.1957",28049.7728111834
"Week27.1957",22924.6601988191
"Week28.1957",19048.9848739786
"Week29.1957",15874.9128470758
"Week30.1957",11684.2952250529
"Week31.1957",10188.2285585434
"Week32.1957",9450.66158328218
"Week33.1957",8845.90346177401
"Week34.1957",7809.52881653471
"Week35.1957",6671.09354098911
"Week36.1957",6075.33927683289
"Week37.1957",5275.92655987222
"Week38.1957",4095.69493217806
"Week39.1957",3052.78322021172
"Week40.1957",2328.42259052311
"Week41.1957",1785.59437183915
"Week42.1957",1702.57973799845
"Week43.1957",1321.25159981397
"Week44.1957",1166.31294213635
"Week45.1957",1016.16705160369
"Week46.1957",856.91595054034
"Week47.1957",810.011053744136
"Week48.1957",683.258519762758
"Week49.1957",575.609734659393
"Week50.1957",488.60902736398
"Week51.1957",434.173523134211
"Week52.1957",360.545453630002
"Week1.1958",312.480543246384
"Week2.1958",305.327233712429
"Week3.1958",848.423920890467
"Week4.1958",5495.49209610497
"Week5.1958",26864.2881166795
"Week6.1958",73845.6002703296
"Week7.1958",128399.020896598
"Week8.1958",149657.60404205
"Week9.1958",160115.513883592
"Week10.1958",154634.778645698
"Week11.1958",142937.175259771
"Week12.1958",128027.55980235
"Week13.1958",97867.062225932
"Week14.1958",87562.631509008
"Week15.1958",86084.9703048653
"Week16.1958",82401.4417069485
"Week17.1958",66724.4899494725
"Week18.1958",56928.8418196372
"Week19.1958",47894.8978699663
"Week20.1958",45623.3256543687
"Week21.1958",36981.2566250148
"Week22.1958",33066.1784144019
"Week23.1958",30220.0946557256
"Week24.1958",24861.2535894271
"Week25.1958",24123.671351684
"Week26.1958",20931.4651151575
"Week27.1958",19734.1840347286
"Week28.1958",18422.6980186917
"Week29.1958",16059.562211559
"Week30.1958",15274.9997598698
"Week31.1958",13515.7662711643
"Week32.1958",11169.3683145994
"Week33.1958",8965.1563900564
"Week34.1958",7693.12520265027
"Week35.1958",6787.22248505046
"Week36.1958",5715.42526583435
"Week37.1958",4689.33717882582
"Week38.1958",4187.14458286559
"Week39.1958",3693.13409936486
"Week40.1958",3177.14225679559
"Week41.1958",3015.91414450747
"Week42.1958",2532.06930046678
"Week43.1958",2114.60546964687
"Week44.1958",1594.45646626143
"Week45.1958",1458.85374556921
"Week46.1958",1265.62375040311
"Week47.1958",1060.6360984252
"Week48.1958",880.755263510622
"Week49.1958",663.641534944201
"Week50.1958",609.80898093958
"Week51.1958",500.072836293161
"Week52.1958",428.892647727761
"Week1.1959",401.550762187623
"Week2.1959",423.915582003087
"Week3.1959",974.810184733043
"Week4.1959",5659.93300329747
"Week5.1959",26626.0815043087
"Week6.1959",74652.8749527602
"Week7.1959",127161.502519497
"Week8.1959",167321.192401782
"Week9.1959",179941.004783008
"Week10.1959",163804.279551858
"Week11.1959",155533.513042929
"Week12.1959",130292.078693445
"Week13.1959",117939.462641208
"Week14.1959",116340.057374054
"Week15.1959",105220.271411786
"Week16.1959",82712.9224230593
"Week17.1959",73632.7085231917
"Week18.1959",71266.0164320684
"Week19.1959",60241.6588848688
"Week20.1959",56762.0188869939
"Week21.1959",55136.6457469831
"Week22.1959",52944.4546937711
"Week23.1959",45622.7387883087
"Week24.1959",39218.8112525416
"Week25.1959",33146.6048583422
"Week26.1959",29269.2296061664
"Week27.1959",24679.4509544693
"Week28.1959",21260.9617720306
"Week29.1959",20639.1687203587
"Week30.1959",19900.5681195796
"Week31.1959",17487.3654086172
"Week32.1959",13855.1351705557
"Week33.1959",11723.874216542
"Week34.1959",10482.0774358417
"Week35.1959",9874.12957656453
"Week36.1959",8073.94300214933
"Week37.1959",7739.63484820781
"Week38.1959",6723.69656301501
"Week39.1959",5564.6461024336
"Week40.1959",4768.32558760455
"Week41.1959",4056.2520068425
"Week42.1959",3657.62667833253
"Week43.1959",2977.75048378576
"Week44.1959",2701.48662530266
"Week45.1959",2585.50120518717
"Week46.1959",2098.56152300475
"Week47.1959",1651.83530328462
"Week48.1959",1230.43952119646
"Week49.1959",1020.44393425949
"Week50.1959",910.519926438439
"Week51.1959",798.825626706803
"Week52.1959",693.859004921004
"Week1.1960",563.043337829723
"Week2.1960",563.301716003971
"Week3.1960",1123.26181627741
"Week4.1960",5784.45070556943
"Week5.1960",26767.988248574
"Week6.1960",74704.463984063
"Week7.1960",138146.21951511
"Week8.1960",155657.269001361
"Week9.1960",158927.83707158
"Week10.1960",146947.38679755
"Week11.1960",143726.195399122
"Week12.1960",134238.147232125
"Week13.1960",122839.319982062
"Week14.1960",101809.33205449
"Week15.1960",89160.1739843421
"Week16.1960",79293.2712402648
"Week17.1960",74135.1931205365
"Week18.1960",60519.47473256
"Week19.1960",58904.4421903338
"Week20.1960",50477.7003332171
"Week21.1960",47290.1059470273
"Week22.1960",37779.4795586128
"Week23.1960",30074.6954375656
"Week24.1960",23581.6000381121
"Week25.1960",19392.3109508227
"Week26.1960",18682.9802683168
"Week27.1960",14595.8316331994
"Week28.1960",12318.5164835422
"Week29.1960",10125.4959485549
"Week30.1960",9840.09304868189
"Week31.1960",8446.28630689052
"Week32.1960",7548.22124646066
"Week33.1960",6747.11535712465
"Week34.1960",5761.36339045184
"Week35.1960",4555.05588971392
"Week36.1960",4398.9731440369
"Week37.1960",3591.51289807754
"Week38.1960",3056.63199703295
"Week39.1960",2685.41561830386
"Week40.1960",2040.13232146949
"Week41.1960",1660.70608939688
"Week42.1960",1509.29132038852
"Week43.1960",1185.05821375933
"Week44.1960",897.927375147085
"Week45.1960",759.673252892803
"Week46.1960",595.837987777866
"Week47.1960",486.301177460658
"Week48.1960",454.15006360444
"Week49.1960",330.346831705144
"Week50.1960",300.002054041255
"Week51.1960",255.835787672369
"Week52.1960",218.791863416392
"Week1.1961",208.205163795398
"Week2.1961",235.496949512216
"Week3.1961",801.633305265988
"Week4.1961",5449.88557200454
"Week5.1961",26109.8095688677
"Week6.1961",71395.4189711456
"Week7.1961",127802.291620848
"Week8.1961",161140.456298894
"Week9.1961",171339.692644508
