timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11857,2358.85,258.75
2,SimYear,2007,2,0.00398555,3464.31,13.5137
3,SimYear,2007,3,0.0836965,8702.61,685.422
4,SimYear,2007,4,0.233154,45662.6,9320.05
5,SimYear,2007,5,0.127537,205421,24132
6,SimYear,2007,6,0.122556,587572,66490.1
7,SimYear,2007,7,0.17636,1.03397e+06,164042
8,SimYear,2007,8,0.0378627,1.21481e+06,44269.9
9,SimYear,2007,9,0.101631,1.31369e+06,124541
10,SimYear,2007,10,0.0807073,1.23783e+06,94148.2
11,SimYear,2007,11,0.146469,1.16813e+06,156155
12,SimYear,2007,12,0.0836965,1.02518e+06,80743.7
13,SimYear,2007,13,0.012953,953416,12033.5
14,SimYear,2007,14,0.017935,947756,16522
15,SimYear,2007,15,0.0846928,934060,74406.4
16,SimYear,2007,16,0.0408518,858361,33699.9
17,SimYear,2007,17,0.131523,821801,99366
18,SimYear,2007,18,0.152447,716765,99439.6
19,SimYear,2007,19,0.0687507,610805,39807.4
20,SimYear,2007,20,0.164404,564774,84011.4
21,SimYear,2007,21,0.0508157,473681,23019.6
22,SimYear,2007,22,0.0856892,444306,35791.9
23,SimYear,2007,23,0.00498193,401837,1958.41
24,SimYear,2007,24,0.056794,393406,21304.9
25,SimYear,2007,25,0.166397,365221,54933.1
26,SimYear,2007,26,0.0846928,303486,24175.4
27,SimYear,2007,27,0.030888,273346,8154.29
28,SimYear,2007,28,0.0518121,259537,12853.8
29,SimYear,2007,29,0.139494,241087,30797.7
30,SimYear,2007,30,0.152447,204963,28435.3
31,SimYear,2007,31,0.218209,171864,33065.4
32,SimYear,2007,32,0.133516,134831,16533.8
33,SimYear,2007,33,0.117574,115042,12519.4
34,SimYear,2007,34,0.199277,99666.1,17671.1
35,SimYear,2007,35,0.0996386,79519.2,7398
36,SimYear,2007,36,0.0378627,70049.3,2552.72
37,SimYear,2007,37,0.0378627,65601.8,2390.65
38,SimYear,2007,38,0.0448374,61403.5,2640.75
39,SimYear,2007,39,0.0727362,57045.4,3925.6
40,SimYear,2007,40,0.210238,51513.7,9585.34
41,SimYear,2007,41,0.0936603,40524,3554.28
42,SimYear,2007,42,0.321833,35805,9672.68
43,SimYear,2007,43,0.196288,25171.3,4402.31
44,SimYear,2007,44,0.0119566,20055,233.768
45,SimYear,2007,45,0.0109602,19206,205.318
46,SimYear,2007,46,0.0249097,18404.9,444.089
47,SimYear,2007,47,0.136505,17387.3,2176.7
48,SimYear,2007,48,0.141487,14686.8,1901.13
49,SimYear,2007,49,0.0797109,12340.5,927.467
50,SimYear,2007,50,0.218209,11026.6,2121.44
51,SimYear,2007,51,0.10761,8576.09,858.352
52,SimYear,2007,52,0.166397,7448.51,1120.33
53,SimYear,2008,1,0.146469,6105.78,816.219
54,SimYear,2008,2,0.061776,5311.07,312.086
55,SimYear,2008,3,0.0468302,8189.58,367.497
56,SimYear,2008,4,0.0269024,36554.5,951.638
