timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.168622,501168,76086.7
2,SimYear,2007,2,0.118757,408895,44788.9
3,SimYear,2007,3,0.00656116,350502,2241.28
4,SimYear,2007,4,0.124006,335969,38329.5
5,SimYear,2007,5,0.102354,286232,27239.1
6,SimYear,2007,6,0.0931685,249096,21674.6
7,SimYear,2007,7,0.0485526,218695,10136
8,SimYear,2007,8,0.143033,200692,26166.8
9,SimYear,2007,9,0.131223,167510,20152.1
10,SimYear,2007,10,0.104979,141429,13786.5
11,SimYear,2007,11,0.017059,122547,2026.86
12,SimYear,2007,12,0.0990735,115910,10694.1
13,SimYear,2007,13,0.128599,100972,11919.5
14,SimYear,2007,14,0.0761095,85377,6119.56
15,SimYear,2007,15,0.134504,76062.1,9364.42
16,SimYear,2007,16,0.0387109,63904.5,2372.94
17,SimYear,2007,17,0.0177151,59074.1,1014.3
18,SimYear,2007,18,0.0124662,55755.3,675.422
19,SimYear,2007,19,0.0898879,52889,4447.12
20,SimYear,2007,20,0.0649555,46423,2855.39
21,SimYear,2007,21,0.0551138,41768.4,2190.4
22,SimYear,2007,22,0.11154,37945.3,3917.53
23,SimYear,2007,23,0.00262446,32575.2,83.4834
24,SimYear,2007,24,0.124006,31177.8,3556.97
25,SimYear,2007,25,0.0465843,26425.4,1176.25
26,SimYear,2007,26,0.0131223,24196.6,308.445
27,SimYear,2007,27,0.125974,22906.4,2652.26
28,SimYear,2007,28,0.10301,19369.1,1854.47
29,SimYear,2007,29,0.0826706,16789.5,1302.97
30,SimYear,2007,30,0.143033,15539.7,2026.1
31,SimYear,2007,31,0.0813584,20741.4,1585.13
32,SimYear,2007,32,0.131223,61263.1,7370.19
33,SimYear,2007,33,0.127943,168476,19793.1
34,SimYear,2007,34,0.0347742,301657,10081.7
35,SimYear,2007,35,0.102354,395353,37623.5
36,SimYear,2007,36,0.0137784,396040,5299.21
37,SimYear,2007,37,0.0446159,403241,17207.3
38,SimYear,2007,38,0.00328058,391587,1254.04
39,SimYear,2007,39,0.0334619,393868,12675
40,SimYear,2007,40,0.0662677,382596,23992.7
41,SimYear,2007,41,0.017059,358204,5924.5
42,SimYear,2007,42,0.104979,351036,34218.8
43,SimYear,2007,43,0.084639,314069,24930
44,SimYear,2007,44,0.00918563,285967,2556.73
45,SimYear,2007,45,0.167966,280082,42369.7
46,SimYear,2007,46,0.0249324,233516,5622.87
47,SimYear,2007,47,0.0990735,224171,20682.4
48,SimYear,2007,48,0.127287,199451,23319.4
49,SimYear,2007,49,0.090544,172228,14582.7
50,SimYear,2007,50,0.0577382,154048,8452.3
51,SimYear,2007,51,0.0925124,142180,12288.3
52,SimYear,2007,52,0.0977613,126575,11530.8
53,SimYear,2008,1,0.0610188,111958,6481.47
54,SimYear,2008,2,0.084639,102620,8145.72
55,SimYear,2008,3,0.084639,91770.2,7284.48
56,SimYear,2008,4,0.0852951,81988.4,6556.38
57,SimYear,2008,5,0.0137784,73135.6,978.59
58,SimYear,2008,6,0.124662,70016.6,8027.65
59,SimYear,2008,7,0.104979,59948.5,5843.76
60,SimYear,2008,8,0.0295252,52310.2,1488.23
61,SimYear,2008,9,0.0387109,49188.8,1826.51
62,SimYear,2008,10,0.0859512,45801.2,3689.58
63,SimYear,2008,11,0.0472404,40654.6,1834.51
64,SimYear,2008,12,0.0944807,37489.3,3305.89
65,SimYear,2008,13,0.00262446,32957.7,84.4637
66,SimYear,2008,14,0.0485526,31745.3,1471.33
67,SimYear,2008,15,0.0439598,29191,1227.73
68,SimYear,2008,16,0.0872635,26953.7,2203.03
69,SimYear,2008,17,0.118757,23823,2609.49
70,SimYear,2008,18,0.00721728,20395,143.41
71,SimYear,2008,19,0.0177151,19513,335.039
72,SimYear,2008,20,0.0164029,18467.6,293.792
73,SimYear,2008,21,0.0137784,17495.2,234.094
74,SimYear,2008,22,0.105635,16612.1,1628.94
75,SimYear,2008,23,0.0328058,14384.8,453.985
76,SimYear,2008,24,0.0314936,13393.2,406.046
77,SimYear,2008,25,0.0879196,12482.9,1027.61
78,SimYear,2008,26,0.0229641,10993.2,244.045
79,SimYear,2008,27,0.135816,10328.4,1283.18
80,SimYear,2008,28,0.0964491,8668.87,779.616
81,SimYear,2008,29,0.0852951,7670.02,613.35
82,SimYear,2008,30,0.112852,9005.7,940.099
83,SimYear,2008,31,0.0997297,32114.1,2981.57
84,SimYear,2008,32,0.0538015,161571,8276.63
85,SimYear,2008,33,0.0912002,511957,43647.8
86,SimYear,2008,34,0.0406792,946917,36913.5
87,SimYear,2008,35,0.0872635,1.2344e+06,100892
88,SimYear,2008,36,0.073485,1.25466e+06,86940.8
89,SimYear,2008,37,0.0951369,1.20476e+06,106942
90,SimYear,2008,38,0.0557699,1.11299e+06,59042.5
91,SimYear,2008,39,0.0741411,1.06271e+06,74273.4
92,SimYear,2008,40,0.0472404,991538,44742.5
93,SimYear,2008,41,0.0662677,946482,59354.1
94,SimYear,2008,42,0.0137784,883271,11818.6
95,SimYear,2008,43,0.0754534,865949,61553.2
96,SimYear,2008,44,0.100386,795935,74359.3
97,SimYear,2008,45,0.0662677,711761,44634.7
98,SimYear,2008,46,0.0131223,657080,8376.1
99,SimYear,2008,47,0.0636433,638390,38497.6
100,SimYear,2008,48,0.134504,588573,72462.4
101,SimYear,2008,49,0.0662677,504659,31647.2
102,SimYear,2008,50,0.0925124,462543,39976.7
103,SimYear,2008,51,0.125318,412368,47513.1
104,SimYear,2008,52,0.0780778,355302,26100.4
105,SimYear,2009,1,0.0242763,320552,7517.92
106,SimYear,2009,2,0.0774217,304843,22212.6
107,SimYear,2009,3,0.0872635,274612,22445
108,SimYear,2009,4,0.171246,244718,37683.4
109,SimYear,2009,5,0.137128,200331,25113.2
110,SimYear,2009,6,0.124006,169544,19342.7
111,SimYear,2009,7,0.0669239,145270,9197.13
112,SimYear,2009,8,0.129255,131686,15619.6
113,SimYear,2009,9,0.0538015,112081,5741.45
114,SimYear,2009,10,0.0544576,102805,5328.78
115,SimYear,2009,11,0.095793,94177.4,8414.72
116,SimYear,2009,12,0.137128,82733.3,10371.3
117,SimYear,2009,13,0.0255885,69699.3,1721.9
118,SimYear,2009,14,0.0859512,65614.2,5285.64
119,SimYear,2009,15,0.175839,58122.4,9169.82
120,SimYear,2009,16,0.0124662,47038.8,569.829
121,SimYear,2009,17,0.108259,44805.8,4496.95
122,SimYear,2009,18,0.0708606,38764.6,2593.57
123,SimYear,2009,19,0.0039367,34802.6,133.701
124,SimYear,2009,20,0.0275569,33396.1,887.643
125,SimYear,2009,21,0.153531,31287.6,4356.57
126,SimYear,2009,22,0.0964491,25834.3,2323.35
127,SimYear,2009,23,0.101698,22577.5,2135.49
128,SimYear,2009,24,0.00721728,19622.3,137.977
129,SimYear,2009,25,0.017059,18738.4,309.923
130,SimYear,2009,26,0.0249324,17714.4,426.548
131,SimYear,2009,27,0.0774217,16610.9,1210.37
132,SimYear,2009,28,0.10301,14779.4,1415.04
133,SimYear,2009,29,0.0872635,12948.6,1058.34
134,SimYear,2009,30,0.0308375,14292.3,424.416
135,SimYear,2009,31,0.0662677,44820.4,2810.69
136,SimYear,2009,32,0.0439598,212973,8957.35
137,SimYear,2009,33,0.0321497,667186,20642
138,SimYear,2009,34,0.0747972,1.2666e+06,89278
139,SimYear,2009,35,0.00656116,1.5949e+06,10198.6
140,SimYear,2009,36,0.175839,1.74682e+06,275591
141,SimYear,2009,37,0.149594,1.51424e+06,205832
142,SimYear,2009,38,0.06758,1.32457e+06,84654.1
143,SimYear,2009,39,0.0912002,1.24965e+06,106541
144,SimYear,2009,40,0.0177151,1.14605e+06,19677.7
145,SimYear,2009,41,0.0419914,1.12659e+06,45305.2
146,SimYear,2009,42,0.0269008,1.07705e+06,27954.7
147,SimYear,2009,43,0.00196835,1.04205e+06,2003.57
148,SimYear,2009,44,0.0813584,1.03073e+06,78771.6
149,SimYear,2009,45,0.139753,939343,119855
150,SimYear,2009,46,0.0610188,805672,46642
151,SimYear,2009,47,0.0498648,746094,35491.5
152,SimYear,2009,48,0.117445,697368,75591.4
153,SimYear,2009,49,0.0137784,608193,8137.93
154,SimYear,2009,50,0.151563,587445,80825.7
155,SimYear,2009,51,0.115476,493665,52664.5
156,SimYear,2009,52,0.134504,429535,52882.4
157,SimYear,2010,1,0.0636433,366248,22086.3
158,SimYear,2010,2,0.129911,334840,39905.2
159,SimYear,2010,3,0.108259,286199,28724.5
160,SimYear,2010,4,0.108259,249737,25064.9
161,SimYear,2010,5,0.0301813,217724,6329.86
162,SimYear,2010,6,0.0439598,205056,8624.38
163,SimYear,2010,7,0.0944807,190334,16784.1
164,SimYear,2010,8,0.028213,167842,4565.85
165,SimYear,2010,9,0.125318,158039,18209.3
166,SimYear,2010,10,0.0774217,134951,9833.33
167,SimYear,2010,11,0.0400231,120817,4635.32
168,SimYear,2010,12,0.0524893,112221,5612.01
169,SimYear,2010,13,0.0616749,102889,6018.58
170,SimYear,2010,14,0.143033,93424.1,12180.9
171,SimYear,2010,15,0.0931685,78164.1,6801.31
172,SimYear,2010,16,0.0164029,68709.3,1093.06
173,SimYear,2010,17,0.0505209,65189.5,3140.84
174,SimYear,2010,18,0.0314936,59751.3,1811.5
175,SimYear,2010,19,0.0597066,55797.5,3162.8
176,SimYear,2010,20,0.176495,50637.5,8016.21
177,SimYear,2010,21,0.0964491,40875.2,3676.02
178,SimYear,2010,22,0.0912002,35733,3046.48
179,SimYear,2010,23,0.011154,31392.4,340.479
180,SimYear,2010,24,0.0721728,29868.6,2034.08
181,SimYear,2010,25,0.0255885,26729.1,660.337
182,SimYear,2010,26,0.084639,25053.6,1988.69
183,SimYear,2010,27,0.00656116,22131,141.516
184,SimYear,2010,28,0.0951369,21132.5,1875.85
185,SimYear,2010,29,0.110228,18494.6,1888.15
186,SimYear,2010,30,0.0531454,16567.4,838.6
187,SimYear,2010,31,0.141065,22214.1,2859.2
188,SimYear,2010,32,0.0413353,57539.1,2278.48
189,SimYear,2010,33,0.152875,159611,22136.7
190,SimYear,2010,34,0.0328058,276430,8724.17
191,SimYear,2010,35,0.147626,362036,48610.7
192,SimYear,2010,36,0.0688922,347516,22626.7
193,SimYear,2010,37,0.0813584,335145,25612.9
194,SimYear,2010,38,0.0413353,313702,12422.2
195,SimYear,2010,39,0.102354,303703,28901.7
196,SimYear,2010,40,0.0196835,275337,5247.7
197,SimYear,2010,41,0.0826706,270045,20957.2
198,SimYear,2010,42,0.0131223,247810,3158.95
199,SimYear,2010,43,0.0702044,243022,16114.2
200,SimYear,2010,44,0.118757,224477,24588.4
201,SimYear,2010,45,0.0754534,197027,14005
202,SimYear,2010,46,0.0177151,180180,3093.69
203,SimYear,2010,47,0.0669239,174212,11029.5
204,SimYear,2010,48,0.0485526,160056,7418.27
205,SimYear,2010,49,0.045272,149525,6472.35
206,SimYear,2010,50,0.0255885,139929,3456.91
207,SimYear,2010,51,0.017059,133363,2205.74
208,SimYear,2010,52,0.0209957,128026,2601.05
