"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.57685656723227e-12
"Week3.1956",5.25911623583483e-12
"Week4.1956",4.48076273863239e-12
"Week5.1956",3.52820559039001e-12
"Week6.1956",3.3839869102194e-12
"Week7.1956",2.91516189352524e-12
"Week8.1956",2.63017591866315e-12
"Week9.1956",2.49920957270637e-12
"Week10.1956",2.28903915031475e-12
"Week11.1956",2.0930793366208e-12
"Week12.1956",1.77165748141693e-12
"Week13.1956",1.60875913140321e-12
"Week14.1956",1.25059865726285e-12
"Week15.1956",1.0014718412944e-12
"Week16.1956",8.91406382121087e-13
"Week17.1956",8.45702868201183e-13
"Week18.1956",7.91373305105089e-13
"Week19.1956",7.7293695179145e-13
"Week20.1956",7.2640116676688e-13
"Week21.1956",6.5866129668225e-13
"Week22.1956",8.0853226198014e-13
"Week23.1956",4.29960536150599e-11
"Week24.1956",9.50608168461788e-09
"Week25.1956",1.62677735016311e-06
"Week26.1956",0.000197545256437014
"Week27.1956",0.0159139318424922
"Week28.1956",0.803978303023825
"Week29.1956",24.1595399006962
"Week30.1956",415.075351680493
"Week31.1956",4016.58560299187
"Week32.1956",21598.2220984786
"Week33.1956",68115.7936823137
"Week34.1956",126678.634935263
"Week35.1956",163862.378992016
"Week36.1956",174480.68155123
"Week37.1956",178059.830813852
"Week38.1956",167173.605540439
"Week39.1956",154465.271667227
"Week40.1956",150670.970703718
"Week41.1956",135381.492210912
"Week42.1956",126708.467688607
"Week43.1956",121439.018226937
"Week44.1956",119923.048971421
"Week45.1956",107523.908465804
"Week46.1956",96677.9953637078
"Week47.1956",81773.6305727938
"Week48.1956",79870.5179444461
"Week49.1956",71458.6470275992
"Week50.1956",62450.2077420389
"Week51.1956",53670.6690547845
"Week52.1956",49295.006403299
"Week1.1957",47587.6784652738
"Week2.1957",43288.0156205282
"Week3.1957",38681.3307365731
"Week4.1957",34205.3758274769
"Week5.1957",28260.3274917876
"Week6.1957",25480.0190906361
"Week7.1957",22328.2212062467
"Week8.1957",18084.595218801
"Week9.1957",14971.2891284351
"Week10.1957",14298.1389760235
"Week11.1957",13518.5594860804
"Week12.1957",12867.8060467031
"Week13.1957",11038.0985347634
"Week14.1957",9231.9326710902
"Week15.1957",7307.0828084628
"Week16.1957",6101.31554479592
"Week17.1957",5133.27873862073
"Week18.1957",4954.61228464234
"Week19.1957",4180.45803865127
"Week20.1957",3867.97415134867
"Week21.1957",3718.4993407091
"Week22.1957",3356.43071866947
"Week23.1957",3104.57078180873
"Week24.1957",2611.26407700863
"Week25.1957",2391.22989314525
"Week26.1957",2020.52330698995
"Week27.1957",1908.20029208728
"Week28.1957",1719.10156172043
"Week29.1957",1548.71071962146
"Week30.1957",1863.13319265637
"Week31.1957",5354.18772851989
"Week32.1957",22818.0621885061
"Week33.1957",69580.2197545868
"Week34.1957",130912.150427724
"Week35.1957",166533.054656028
"Week36.1957",163928.334627889
"Week37.1957",161433.728998288
"Week38.1957",160881.004470452
"Week39.1957",148846.487970808
"Week40.1957",145276.74156077
"Week41.1957",137050.841324047
"Week42.1957",118809.365490972
"Week43.1957",107331.129294384
"Week44.1957",98103.6388507673
"Week45.1957",92288.3211487932
"Week46.1957",89899.5707435451
"Week47.1957",81843.9770212452
"Week48.1957",77355.7232678421
"Week49.1957",68853.1417804545
"Week50.1957",67268.4175436934
"Week51.1957",57640.8714438047
"Week52.1957",46363.2475796624
"Week1.1958",38939.8860341031
"Week2.1958",37410.4542035534
"Week3.1958",33477.0072581347
"Week4.1958",30278.8667839157
"Week5.1958",28356.4982336645
"Week6.1958",25380.4426261856
"Week7.1958",22386.7908551786
"Week8.1958",20931.0441414754
"Week9.1958",18637.3951870075
"Week10.1958",16632.6654549995
"Week11.1958",15782.9262684923
"Week12.1958",15022.9067264819
"Week13.1958",12952.4558844241
"Week14.1958",10912.1402078226
"Week15.1958",10576.6383363263
"Week16.1958",9099.09224288104
