timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110133,140044,14159.5
2,SimYear,2007,2,0.110844,119640,12170.4
3,SimYear,2007,3,0.114397,102052,10695.5
4,SimYear,2007,4,0.103739,86673.6,8280.18
5,SimYear,2007,5,0.130739,74347.3,8834.78
6,SimYear,2007,6,0.135713,62032.8,7633.49
7,SimYear,2007,7,0.139976,51468.4,6518.99
8,SimYear,2007,8,0.0881068,42495.9,3474.35
9,SimYear,2007,9,0.115107,36934.8,3893.61
10,SimYear,2007,10,0.135002,31229.7,3824.18
11,SimYear,2007,11,0.125765,25872.6,2964.64
12,SimYear,2007,12,0.170529,21623.2,3287.85
13,SimYear,2007,13,0.169819,17272.9,2616.33
14,SimYear,2007,14,0.159871,13801.8,1977.54
15,SimYear,2007,15,0.180477,11134,1783.16
16,SimYear,2007,16,0.15845,8795.38,1249.87
17,SimYear,2007,17,0.153476,7100.15,979.639
18,SimYear,2007,18,0.134292,5758.29,701.653
19,SimYear,2007,19,0.163424,4758.97,695.833
20,SimYear,2007,20,0.142818,3819.01,492.861
21,SimYear,2007,21,0.107291,3127.75,308.502
22,SimYear,2007,22,0.157029,2653.96,374.014
23,SimYear,2007,23,0.130739,2143.63,254.73
24,SimYear,2007,24,0.152766,1782.06,244.824
25,SimYear,2007,25,0.140687,1464.91,186.423
26,SimYear,2007,26,0.11866,1267.91,137.549
27,SimYear,2007,27,0.112976,1262.66,130.778
28,SimYear,2007,28,0.0994754,1624.08,149.086
29,SimYear,2007,29,0.0881068,2833.81,231.684
30,SimYear,2007,30,0.0717644,5853.52,392.922
31,SimYear,2007,31,0.0618169,12363.9,718.381
32,SimYear,2007,32,0.0611063,24633.2,1415.31
33,SimYear,2007,33,0.0525799,44736,2220.94
34,SimYear,2007,34,0.0454745,73740.5,3177.22
35,SimYear,2007,35,0.0383691,110041,4014.44
36,SimYear,2007,36,0.0312637,149364,4455.45
37,SimYear,2007,37,0.0355269,186124,6295.88
38,SimYear,2007,38,0.0213162,213647,4366.57
39,SimYear,2007,39,0.0177635,233222,3979.16
