"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.96766807035815e-12
"Week3.1956",6.41444890773227e-12
"Week4.1956",5.90246188279607e-12
"Week5.1956",5.44561765322883e-12
"Week6.1956",4.99718556385526e-12
"Week7.1956",4.58292952769134e-12
"Week8.1956",4.20139238352608e-12
"Week9.1956",3.89675123876012e-12
"Week10.1956",3.59556585209043e-12
"Week11.1956",3.30587247032483e-12
"Week12.1956",3.04786697437792e-12
"Week13.1956",2.78568068146607e-12
"Week14.1956",2.54896487142929e-12
"Week15.1956",2.33984662770769e-12
"Week16.1956",2.14100481660692e-12
"Week17.1956",1.97083324253757e-12
"Week18.1956",1.81868761029867e-12
"Week19.1956",1.77321417361019e-12
"Week20.1956",6.36671266245335e-11
"Week21.1956",3.1388107704417e-08
"Week22.1956",1.01431222696804e-05
"Week23.1956",0.00193533012683772
"Week24.1956",0.203279231014123
"Week25.1956",11.0844619523998
"Week26.1956",300.327581522159
"Week27.1956",3943.32766261996
"Week28.1956",25123.6071817983
"Week29.1956",81139.9227673732
"Week30.1956",148050.008516585
"Week31.1956",184198.509640995
"Week32.1956",192666.752541022
"Week33.1956",192174.201571293
"Week34.1956",189956.254580754
"Week35.1956",187018.996611004
"Week36.1956",183575.719074605
"Week37.1956",179751.516739712
"Week38.1956",175229.130875032
"Week39.1956",170808.18882863
"Week40.1956",166163.582556205
"Week41.1956",161395.379603037
"Week42.1956",156273.356819871
"Week43.1956",151126.936791692
"Week44.1956",145994.094436571
"Week45.1956",140624.22013596
"Week46.1956",134769.316550492
"Week47.1956",128722.051968692
"Week48.1956",122303.63029346
"Week49.1956",115818.888385928
"Week50.1956",108823.861683556
"Week51.1956",102457.370757527
"Week52.1956",96195.007625029
"Week1.1957",90305.485707796
"Week2.1957",84386.5440876285
"Week3.1957",78782.4747434741
"Week4.1957",73438.4314583084
"Week5.1957",68564.5792065688
"Week6.1957",63605.0566279954
"Week7.1957",58907.9794139661
"Week8.1957",54477.8739331146
"Week9.1957",50915.9209280225
"Week10.1957",47287.8361261325
"Week11.1957",43711.3620098177
"Week12.1957",40467.4977537667
"Week13.1957",37090.5016236417
"Week14.1957",33986.9860900584
"Week15.1957",31198.4013414962
"Week16.1957",28502.5767059807
"Week17.1957",26153.7875718676
"Week18.1957",24015.5150225257
"Week19.1957",22135.5746078208
"Week20.1957",20270.2821393415
"Week21.1957",18639.7181462025
"Week22.1957",17266.7812883007
"Week23.1957",15821.2504467328
"Week24.1957",14575.5684074444
"Week25.1957",13373.2456108399
"Week26.1957",12597.1886243087
"Week27.1957",15469.0288882162
"Week28.1957",36424.0800310949
"Week29.1957",92365.2557356237
"Week30.1957",158244.973897134
"Week31.1957",192971.846343613
"Week32.1957",200518.633772606
"Week33.1957",199425.21886849
"Week34.1957",196706.395233343
"Week35.1957",193315.596968682
"Week36.1957",189458.148831436
"Week37.1957",185255.383760666
"Week38.1957",180374.20505458
"Week39.1957",175632.541908025
"Week40.1957",170690.832926005
"Week41.1957",165647.747584272
"Week42.1957",160263.926218402
"Week43.1957",154874.843996327
"Week44.1957",149516.649249678
"Week45.1957",143930.838274212
"Week46.1957",137862.483803595
"Week47.1957",131609.955104781
"Week48.1957",124989.258653669
"Week49.1957",118311.050480431
"Week50.1957",111121.08910209
"Week51.1957",104581.400139053
"Week52.1957",98155.31718454
"Week1.1958",92116.0885934429
"Week2.1958",86052.5465578917
"Week3.1958",80315.1861488605
"Week4.1958",74847.4149313703
"Week5.1958",69862.8041393094
"Week6.1958",64794.3787662324
"Week7.1958",59996.3983092119
"Week8.1958",55473.0087608178
"Week9.1958",51835.9100865173
"Week10.1958",48133.4910343682
"Week11.1958",44485.4054968693
"Week12.1958",41177.3626528605
"Week13.1958",37735.289405076
"Week14.1958",34572.7799594077
"Week15.1958",31731.7400869585
"Week16.1958",28986.010329406
"Week17.1958",26594.0425584649
"Week18.1958",24416.872507402
"Week19.1958",22503.003608739
"Week20.1958",20604.5725057702
"Week21.1958",18945.1965612402
"Week22.1958",17548.0505819735
"Week23.1958",16077.4890726115
"Week24.1958",14810.3064602536
"Week25.1958",13586.2352331537
"Week26.1958",12769.7339000117
"Week27.1958",15421.934744624
"Week28.1958",35615.9462346863
"Week29.1958",90726.6619312434
"Week30.1958",156989.057000143
"Week31.1958",192653.469242196
"Week32.1958",200619.070568609
"Week33.1958",199611.33038015
"Week34.1958",196915.521862892
"Week35.1958",193539.209295486
"Week36.1958",189692.819758597
"Week37.1958",185498.351394558
"Week38.1958",180622.354778793
"Week39.1958",175884.28687702
"Week40.1958",170944.183460407
"Week41.1958",165901.162733852
"Week42.1958",160515.71842415
"Week43.1958",155123.919024424
"Week44.1958",149762.31484422
"Week45.1958",144171.960777978
"Week46.1958",138097.44727703
"Week47.1958",131837.723153979
"Week48.1958",125208.608440867
"Week49.1958",118521.407407722
"Week50.1958",111321.021799702
"Week51.1958",104771.633623036
"Week52.1958",98335.6368960509
"Week1.1959",92286.8196898344
"Week2.1959",86213.3688906604
"Week3.1959",80466.5252395041
"Week4.1959",74989.5803053299
"Week5.1959",69996.4080806145
"Week6.1959",64918.7261742387
"Week7.1959",60110.3835651439
"Week8.1959",55574.2899188631
"Week9.1959",51925.5247791095
"Week10.1959",48214.2613573827
"Week11.1959",44559.841303374
"Week12.1959",41246.6617572963
"Week13.1959",37799.2074808267
"Week14.1959",34631.6807307468
"Week15.1959",31786.0923126069
"Week16.1959",29035.9212610341
"Week17.1959",26640.0826294276
"Week18.1959",24459.3696581588
"Week19.1959",22542.3475728919
"Week20.1959",20640.7336761387
"Week21.1959",18978.5710052953
"Week22.1959",17579.0881986496
"Week23.1959",16106.0267823223
"Week24.1959",14836.4915813979
"Week25.1959",13600.433824424
"Week26.1959",12532.4392608856
"Week27.1959",12322.1852750747
"Week28.1959",18728.3637150877
"Week29.1959",50304.06463631
"Week30.1959",114797.168662654
"Week31.1959",173632.269653638
"Week32.1959",197575.025084942
"Week33.1959",200878.252498354
"Week34.1959",199240.117668547
"Week35.1959",196469.762565898
"Week36.1959",193105.206461343
"Week37.1959",189305.474022653
"Week38.1959",184734.010496736
"Week39.1959",180240.08068054
"Week40.1959",175482.922330331
"Week41.1959",170569.992546283
"Week42.1959",165264.774274692
"Week43.1959",159915.213062364
"Week44.1959",154567.908340384
"Week45.1959",148959.500782145
"Week46.1959",142823.686464669
"Week47.1959",136471.441346371
"Week48.1959",129715.341244395
"Week49.1959",122881.889878669
"Week50.1959",115499.119372648
"Week51.1959",108775.843983704
"Week52.1959",102156.518864024
"Week1.1960",95926.081000274
"Week2.1960",89659.5234316792
"Week3.1960",83725.0376188822
"Week4.1960",78064.9298654881
"Week5.1960",72900.1186887029
"Week6.1960",67638.7461257591
"Week7.1960",62651.8994542429
"Week8.1960",57945.010102963
"Week9.1960",54160.3414386954
"Week10.1960",50306.1785819887
"Week11.1960",46506.9670068231
"Week12.1960",43061.4956016294
"Week13.1960",39473.4985983112
"Week14.1960",36174.863877114
"Week15.1960",33210.1896003361
"Week16.1960",30343.6418433397
"Week17.1960",27846.2748136557
"Week18.1960",25572.8255332711
"Week19.1960",23573.4995290941
"Week20.1960",21588.6331765557
"Week21.1960",19853.348961524
