timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147839,115813,15750.3
2,SimYear,2007,2,0.115564,101049,10912.5
3,SimYear,2007,3,0.0978651,90857.5,8381.51
4,SimYear,2007,4,0.179072,82986.9,13465
5,SimYear,2007,5,0.255074,69759.1,15544.9
6,SimYear,2007,6,0.187401,54258,9176.12
7,SimYear,2007,7,0.0478914,45087.6,2086.07
8,SimYear,2007,8,0.18636,43016.3,7238.13
9,SimYear,2007,9,0.106194,35687.3,3557.75
10,SimYear,2007,10,0.108276,32040.2,3253.48
11,SimYear,2007,11,0.0197812,28674.4,555.661
12,SimYear,2007,12,0.155127,28008.1,3982.68
13,SimYear,2007,13,0.132222,23871.6,2925.69
14,SimYear,2007,14,0.116605,20799.1,2265.24
15,SimYear,2007,15,0.141592,18392.1,2402.88
16,SimYear,2007,16,0.113482,15850.2,1682.57
17,SimYear,2007,17,0.16762,14038.8,2144.03
18,SimYear,2007,18,0.0239457,11771.2,275.559
19,SimYear,2007,19,0.124934,11387.7,1323.43
20,SimYear,2007,20,0.188442,9952.48,1691.66
21,SimYear,2007,21,0.179072,8158.36,1323.73
22,SimYear,2007,22,0.0218635,6747.06,144.36
23,SimYear,2007,23,0.157209,6526.57,939.57
24,SimYear,2007,24,0.188442,5511.53,936.817
25,SimYear,2007,25,0.0697549,4509.22,300.612
26,SimYear,2007,26,0.116605,4152.35,452.234
27,SimYear,2007,27,0.141592,3647.26,476.505
28,SimYear,2007,28,0.213429,3123.38,594.099
29,SimYear,2007,29,0.0812072,2488.46,192.047
30,SimYear,2007,30,0.159291,2262.1,329.634
31,SimYear,2007,31,0.265485,1901.26,438.782
32,SimYear,2007,32,0.0385214,1436.55,53.7093
33,SimYear,2007,33,0.0614259,1361.58,80.2615
34,SimYear,2007,34,0.152003,1260.95,175.961
35,SimYear,2007,35,0.230087,1066.43,216.938
36,SimYear,2007,36,0.0312335,834.805,25.3981
37,SimYear,2007,37,0.0676727,804.94,52.1138
38,SimYear,2007,38,0.0978651,807.409,74.4826
39,SimYear,2007,39,0.0426858,1120.64,46.3321
40,SimYear,2007,40,0.143674,2854.46,378.029
41,SimYear,2007,41,0.184278,8386.17,1396.73
42,SimYear,2007,42,0.124934,21231.6,2467.46
43,SimYear,2007,43,0.129099,43606,5226.02
44,SimYear,2007,44,0.0281102,69573.3,1907.98
45,SimYear,2007,45,0.135345,96589.1,12099.1
46,SimYear,2007,46,0.119729,104274,11642.9
47,SimYear,2007,47,0.115564,103720,11201
48,SimYear,2007,48,0.00624671,98429.4,606.401
49,SimYear,2007,49,0.0760016,101853,7375.51
50,SimYear,2007,50,0.0385214,97410.8,3641.97
51,SimYear,2007,51,0.0687138,96225.5,6322.47
52,SimYear,2007,52,0.0551792,91867.2,4879.64
53,SimYear,2008,1,0.136386,88603.6,11178.5
54,SimYear,2008,2,0.163455,78555.1,11722.6
55,SimYear,2008,3,0.0937006,67605.8,5983.38
56,SimYear,2008,4,0.161373,62237,9178.48
57,SimYear,2008,5,0.088495,53430.1,4477.48
58,SimYear,2008,6,0.122852,49240.6,5632.9
59,SimYear,2008,7,0.0895361,43769,3709.13
60,SimYear,2008,8,0.239457,40157.9,8463.7
61,SimYear,2008,9,0.15825,31667.9,4586.81
62,SimYear,2008,10,0.0239457,27048.3,633.186
63,SimYear,2008,11,0.213429,26390,5019.64
64,SimYear,2008,12,0.16762,21278.4,3249.69
65,SimYear,2008,13,0.201977,17941.8,3247.43
66,SimYear,2008,14,0.103071,14602.8,1415.13
67,SimYear,2008,15,0.198853,13108.6,2339.45
68,SimYear,2008,16,0.152003,10683.1,1490.79
69,SimYear,2008,17,0.145756,9116.7,1223.62
70,SimYear,2008,18,0.156168,7822.75,1119.28
71,SimYear,2008,19,0.0614259,6638.22,391.306
72,SimYear,2008,20,0.0937006,6188.72,547.726
73,SimYear,2008,21,0.174908,5582.92,886.574
74,SimYear,2008,22,0.156168,4640.87,664.014
75,SimYear,2008,23,0.00312335,3928.59,12.1204
76,SimYear,2008,24,0.00832894,3873.58,31.7861
77,SimYear,2008,25,0.0364391,3797.65,134.449
78,SimYear,2008,26,0.0572615,3618.33,199.24
79,SimYear,2008,27,0.137428,3374.95,428.828
80,SimYear,2008,28,0.212388,2904.23,549.995
81,SimYear,2008,29,0.0270691,2317.77,61.24
82,SimYear,2008,30,0.24258,2225.51,474.459
83,SimYear,2008,31,0.00416447,1722.04,7.08005
