timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0960601,439023,39268.9
2,SimYear,2007,2,0.0966798,388144,34931.4
3,SimYear,2007,3,0.0997785,342537,31767
4,SimYear,2007,4,0.0904824,301021,25430.9
5,SimYear,2007,5,0.114033,266732,28075
6,SimYear,2007,6,0.118371,230628,25145.3
7,SimYear,2007,7,0.122089,198371,22267.5
8,SimYear,2007,8,0.076848,169852,12268.7
9,SimYear,2007,9,0.100398,152045,14184
10,SimYear,2007,10,0.117751,132841,14412.1
11,SimYear,2007,11,0.109694,113988,11565.9
12,SimYear,2007,12,0.148738,98539.7,13302.7
13,SimYear,2007,13,0.148118,81873.7,11010
14,SimYear,2007,14,0.139442,68030.2,8648.77
15,SimYear,2007,15,0.157415,56989.8,8108.22
16,SimYear,2007,16,0.138203,46867.2,5908.87
17,SimYear,2007,17,0.133864,39271.6,4805.92
18,SimYear,2007,18,0.117131,33035.4,3566.26
19,SimYear,2007,19,0.142541,28246.4,3665.3
20,SimYear,2007,20,0.124568,23536.4,2692.39
21,SimYear,2007,21,0.0935811,19959.8,1741.36
22,SimYear,2007,22,0.136963,17453.2,2182.02
23,SimYear,2007,23,0.114033,14608.5,1537.62
24,SimYear,2007,24,0.133245,12507.2,1523.96
25,SimYear,2007,25,0.122709,10502.3,1184.52
26,SimYear,2007,26,0.103497,8914.8,856.017
27,SimYear,2007,27,0.098539,7736.65,709.014
28,SimYear,2007,28,0.0867639,6851.21,556.028
29,SimYear,2007,29,0.076848,6532.72,471.871
30,SimYear,2007,30,0.062594,7547.82,447.183
31,SimYear,2007,31,0.0539176,11945.8,612.247
32,SimYear,2007,32,0.0532978,23717.7,1201.98
33,SimYear,2007,33,0.0458609,48530.6,2124.03
34,SimYear,2007,34,0.0396635,91509.9,3474.46
35,SimYear,2007,35,0.0334661,152379,4896.5
36,SimYear,2007,36,0.0272687,222866,5853.16
37,SimYear,2007,37,0.0309871,289628,8627.94
38,SimYear,2007,38,0.0185923,338721,6091.43
39,SimYear,2007,39,0.0154936,371091,5569.83
40,SimYear,2007,40,0.0117751,387267,4425.72
41,SimYear,2007,41,0.0154936,393411,5904.83
42,SimYear,2007,42,0.0123948,391630,4709.69
43,SimYear,2007,43,0.00929613,387584,3501.15
44,SimYear,2007,44,0.0142541,382705,5287.85
45,SimYear,2007,45,0.0285081,374574,10278.3
46,SimYear,2007,46,0.0365648,360293,12630.2
47,SimYear,2007,47,0.0526781,342838,17177.7
48,SimYear,2007,48,0.0613545,320233,18608.3
49,SimYear,2007,49,0.0886232,295885,24505.6
50,SimYear,2007,50,0.0762283,265506,19029.1
51,SimYear,2007,51,0.0836652,240782,18871.9
52,SimYear,2007,52,0.0805665,216385,16356.4
53,SimYear,2008,1,0.0960601,194769,17421.4
54,SimYear,2008,2,0.0966798,172378,15513.4
55,SimYear,2008,3,0.0997785,152272,14121.7
56,SimYear,2008,4,0.0904824,133937,11315.3
57,SimYear,2008,5,0.114033,118780,12502.2
58,SimYear,2008,6,0.118371,102782,11206.2
59,SimYear,2008,7,0.122089,88470.1,9930.9
60,SimYear,2008,8,0.076848,75802,5475.33
61,SimYear,2008,9,0.100398,67898,6334.07
62,SimYear,2008,10,0.117751,59357.1,6439.73
63,SimYear,2008,11,0.109694,50961.4,5170.81
64,SimYear,2008,12,0.148738,44077.5,5950.37
65,SimYear,2008,13,0.148118,36640.5,4927.27
66,SimYear,2008,14,0.139442,30459.2,3872.32
67,SimYear,2008,15,0.157415,25527.1,3631.87
68,SimYear,2008,16,0.138203,21001.5,2647.8
69,SimYear,2008,17,0.133864,17604.7,2154.4
70,SimYear,2008,18,0.117131,14814.5,1599.26
71,SimYear,2008,19,0.142541,12671.3,1644.24
72,SimYear,2008,20,0.124568,10561.8,1208.19
73,SimYear,2008,21,0.0935811,8959.56,781.662
74,SimYear,2008,22,0.136963,7836.7,979.754
75,SimYear,2008,23,0.114033,6561.33,690.616
76,SimYear,2008,24,0.133245,5619.65,684.734
77,SimYear,2008,25,0.122709,4723.07,532.702
78,SimYear,2008,26,0.103497,4024.75,386.465
79,SimYear,2008,27,0.098539,3556.58,325.938
80,SimYear,2008,28,0.0867639,3389.2,275.059
81,SimYear,2008,29,0.076848,4005.73,289.342
82,SimYear,2008,30,0.062594,6591.67,390.534
83,SimYear,2008,31,0.0539176,13562,695.08
84,SimYear,2008,32,0.0532978,28404.2,1439.48
85,SimYear,2008,33,0.0458609,54049.7,2365.59
86,SimYear,2008,34,0.0396635,90560.6,3438.41
87,SimYear,2008,35,0.0334661,132951,4272.18
88,SimYear,2008,36,0.0272687,173090,4545.88
89,SimYear,2008,37,0.0309871,204116,6080.57
