"","x"
"Week1.1956",3.99343811140956e-06
"Week2.1956",4.68066628937368e-06
"Week3.1956",4.61204448911578e-06
"Week4.1956",4.33420913520983e-06
"Week5.1956",4.04233183362239e-06
"Week6.1956",3.64509839793738e-06
"Week7.1956",3.25291463833859e-06
"Week8.1956",2.87763093639371e-06
"Week9.1956",2.65766991764295e-06
"Week10.1956",2.38845298897286e-06
"Week11.1956",2.10349461702004e-06
"Week12.1956",1.86826798171965e-06
"Week13.1956",1.6012203587856e-06
"Week14.1956",1.40261597900227e-06
"Week15.1956",1.33996355499231e-06
"Week16.1956",1.6259120938794e-06
"Week17.1956",3.43626625394684e-06
"Week18.1956",1.2362189041841e-05
"Week19.1956",5.87963852001434e-05
"Week20.1956",0.00031503782819472
"Week21.1956",0.00181934163077695
"Week22.1956",0.0109157765325622
"Week23.1956",0.0652283869803545
"Week24.1956",0.385810337908072
"Week25.1956",2.17067742390025
"Week26.1956",11.4470232547325
"Week27.1956",55.2424200598832
"Week28.1956",237.9621711013
"Week29.1956",901.8269953094
"Week30.1956",2959.6990018333
"Week31.1956",8334.08720776366
"Week32.1956",19949.9255701933
"Week33.1956",40407.9011191703
"Week34.1956",69899.0142863588
"Week35.1956",104288.748082638
"Week36.1956",136718.198814639
"Week37.1956",161506.57350928
"Week38.1956",175348.563520666
"Week39.1956",182794.631175754
"Week40.1956",185363.622693046
"Week41.1956",185650.889741105
"Week42.1956",183638.059982054
"Week43.1956",181286.217529052
"Week44.1956",178861.322918049
"Week45.1956",175012.874450902
"Week46.1956",168269.857125408
"Week47.1956",160047.710737716
"Week48.1956",149373.320690701
"Week49.1956",137885.971874054
"Week50.1956",123504.907922251
"Week51.1956",111870.767984979
"Week52.1956",100400.554529552
"Week1.1957",90270.8077238667
"Week2.1957",79765.5879510394
"Week3.1957",70354.1414827281
"Week4.1957",61786.0060027025
"Week5.1957",54731.9205691309
"Week6.1957",47267.5889184516
"Week7.1957",40602.1845215793
"Week8.1957",34713.7916403707
"Week9.1957",31082.6291175167
"Week10.1957",27139.3476048533
"Week11.1957",23257.4452604914
"Week12.1957",20085.4917451873
"Week13.1957",16647.213774696
"Week14.1957",13798.6881915464
"Week15.1957",11534.9793151248
"Week16.1957",9459.66044000229
"Week17.1957",7910.28905789886
"Week18.1957",6641.59738766607
"Week19.1957",5671.73629857161
"Week20.1957",4715.54382483782
"Week21.1957",3992.915263302
"Week22.1957",3490.38928147813
"Week23.1957",2916.16948819385
"Week24.1957",2496.66534689895
"Week25.1957",2106.55711285121
"Week26.1957",1849.73286845771
"Week27.1957",1863.32143783188
"Week28.1957",2549.68712912683
"Week29.1957",5027.71014904456
"Week30.1957",11458.1952450091
"Week31.1957",24889.7018397301
"Week32.1957",47589.4114520806
"Week33.1957",78341.0556441889
"Week34.1957",112245.407586506
"Week35.1957",142255.304957447
"Week36.1957",163569.639482468
"Week37.1957",175648.674443297
"Week38.1957",179224.640980844
"Week39.1957",180314.067363157
"Week40.1957",179454.266474279
"Week41.1957",177937.451011763
"Week42.1957",174918.59990738
"Week43.1957",171885.389356672
"Week44.1957",168936.73669426
"Week45.1957",164747.076496215
"Week46.1957",157925.188272542
"Week47.1957",149803.381028717
"Week48.1957",139470.310834818
"Week49.1957",128457.46455879
"Week50.1957",114825.092154618
"Week51.1957",103814.241856144
"Week52.1957",93010.2626120575
"Week1.1958",83494.0639227752
"Week2.1958",73669.8052074833
"Week3.1958",64889.7788684449
"Week4.1958",56915.7672777976
"Week5.1958",50359.152480884
"Week6.1958",43444.1403912872
"Week7.1958",37280.0765559431
"Week8.1958",31843.0806402198
"Week9.1958",28486.6530835334
"Week10.1958",24851.8825847861
"Week11.1958",21280.5488768362
"Week12.1958",18364.7857534421
"Week13.1958",15210.5734489959
"Week14.1958",12599.651169361
"Week15.1958",10526.1567999541
"Week16.1958",8627.3246043985
"Week17.1958",7210.3284651661
"Week18.1958",6050.77641193565
"Week19.1958",5164.67599301463
"Week20.1958",4291.98584407299
"Week21.1958",3632.67524527647
"Week22.1958",3174.25506715894
"Week23.1958",2651.63645519474
"Week24.1958",2272.79096208532
"Week25.1958",1933.26572877097
"Week26.1958",1764.09015887546
"Week27.1958",2006.96148001879
"Week28.1958",3321.19408203001
"Week29.1958",7279.8452326368
"Week30.1958",16514.4745770823
"Week31.1958",34021.4578103097
"Week32.1958",60857.2900783379
"Week33.1958",93694.692310987
"Week34.1958",126360.458636871
"Week35.1958",152340.412151297
"Week36.1958",168781.033834745
"Week37.1958",176877.181266349
"Week38.1958",177931.191732798
"Week39.1958",177680.810731498
"Week40.1958",176141.371166335
"Week41.1958",174242.195555348
"Week42.1958",170993.661830829
"Week43.1958",167791.54014773
"Week44.1958",164710.009615475
"Week45.1958",160448.909749949
"Week46.1958",153653.186638426
"Week47.1958",145620.747822311
"Week48.1958",135465.717858056
"Week49.1958",124676.110171594
"Week50.1958",111368.964328761
"Week51.1958",100626.482434727
"Week52.1958",90102.302923848
"Week1.1959",80840.5758586497
"Week2.1959",71293.3855230589
"Week3.1959",62767.912289195
"Week4.1959",55031.3448676398
"Week5.1959",48672.6408896144
"Week6.1959",41973.733444257
"Week7.1959",36005.8017426866
"Week8.1959",30744.6121684935
"Week9.1959",27495.5755883565
"Week10.1959",23980.443794053
"Week11.1959",20528.8824689316
"Week12.1959",17711.6707332685
"Week13.1959",14666.1523311263
"Week14.1959",12145.9547412792
"Week15.1959",10144.9774062734
"Week16.1959",8313.25391090734
"Week17.1959",6946.56780675394
"Week18.1959",5828.58168031654
"Week19.1959",4975.21478271109
"Week20.1959",4139.37648184861
"Week21.1959",3529.87829366705
"Week22.1959",3201.69076418536
"Week23.1959",3124.3876851953
"Week24.1959",4157.61832112475
"Week25.1959",7623.91785227608
"Week26.1959",16087.3520175876
"Week27.1959",32414.9651449288
"Week28.1959",57355.2260658007
"Week29.1959",88158.5177512543
"Week30.1959",118405.596582514
"Week31.1959",142302.214358765
"Week32.1959",156534.205840557
"Week33.1959",161134.058186215
"Week34.1959",160403.733599963
"Week35.1959",157121.014612627
"Week36.1959",153094.102221686
"Week37.1959",149157.089820564
"Week38.1959",144135.16743472
"Week39.1959",140606.379784102
"Week40.1959",137205.233341236
"Week41.1959",134058.004315116
"Week42.1959",130177.12872667
"Week43.1959",126551.55786842
"Week44.1959",123189.538702293
"Week45.1959",119094.688131753
"Week46.1959",113264.915284698
"Week47.1959",106668.139600506
"Week48.1959",98657.2245566548
"Week49.1959",90318.415270567
"Week50.1959",80284.9101644318
"Week51.1959",72214.1075817935
"Week52.1959",64392.0737952137
"Week1.1960",57550.0680996453
"Week2.1960",50571.4817335531
"Week3.1960",44375.2228295001
"Week4.1960",38784.0204599928
"Week5.1960",34201.9933346666
"Week6.1960",29413.5258688602
"Week7.1960",25166.4257862428
"Week8.1960",21437.3112144984
"Week9.1960",19128.5567069691
"Week10.1960",16647.6403143183
"Week11.1960",14222.9164981426
"Week12.1960",12247.8248593786
"Week13.1960",10123.6720411167
"Week14.1960",8369.90576141145
"Week15.1960",6979.89460094399
"Week16.1960",5711.03883493891
"Week17.1960",4765.31358488044
"Week18.1960",3992.80180783106
"Week19.1960",3403.0665833749
"Week20.1960",2824.08780685583
"Week21.1960",2387.13337832844
"Week22.1960",2083.463814187
"Week23.1960",1739.34096788628
"Week24.1960",1494.06170968327
"Week25.1960",1292.17727949365
"Week26.1960",1269.6218654624
"Week27.1960",1744.39288964911
"Week28.1960",3552.87224246438
"Week29.1960",8523.76859800536
