timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136127,93484,11659.1
2,SimYear,2007,2,0.111791,79849.2,8275.64
3,SimYear,2007,3,0.0730066,69805.7,4815.15
4,SimYear,2007,4,0.00304194,63373.6,188.541
5,SimYear,2007,5,0.0775695,61644.7,4507.88
6,SimYear,2007,6,0.0334613,55607.1,1792.59
7,SimYear,2007,7,0.00684437,52379.3,349.963
8,SimYear,2007,8,0.101145,50630.5,4772.35
9,SimYear,2007,9,0.075288,44503.6,3162.22
10,SimYear,2007,10,0.111791,40115.5,4157.6
11,SimYear,2007,11,0.123959,34841.6,3980.41
12,SimYear,2007,12,0.129282,29877.3,3550.65
13,SimYear,2007,13,0.0806114,25469.9,1932.69
14,SimYear,2007,14,0.0197726,22783.6,436.952
15,SimYear,2007,15,0.0920187,21648.6,1864.75
16,SimYear,2007,16,0.0760485,19128.5,1372.4
17,SimYear,2007,17,0.133845,17169.3,2107.76
18,SimYear,2007,18,0.023575,14548.2,332.042
19,SimYear,2007,19,0.129282,13784.4,1638.15
20,SimYear,2007,20,0.0615993,11822.5,691.949
21,SimYear,2007,21,0.190121,11054.6,1876
22,SimYear,2007,22,0.216738,9674.23,1847.85
23,SimYear,2007,23,0.147534,9713.24,1305.69
24,SimYear,2007,24,0.14069,13464.4,1731.7
25,SimYear,2007,25,0.0190121,23510,433.705
26,SimYear,2007,26,0.12472,47894,5503.08
27,SimYear,2007,27,0.176433,89201,14140.6
28,SimYear,2007,28,0.0547549,154329,8056.04
29,SimYear,2007,29,0.0866953,267143,21736.2
30,SimYear,2007,30,0.0904977,408077,34595.2
31,SimYear,2007,31,0.0927792,567375,49257.6
32,SimYear,2007,32,0.00608388,722454,4292.24
33,SimYear,2007,33,0.07833,911654,67294.8
34,SimYear,2007,34,0.0806114,1.00395e+06,76181
35,SimYear,2007,35,0.075288,1.04612e+06,74332.3
36,SimYear,2007,36,0.0205331,1.05117e+06,20927.2
37,SimYear,2007,37,0.0692041,1.08058e+06,70787.5
38,SimYear,2007,38,0.0943001,1.03737e+06,91469.2
39,SimYear,2007,39,0.0380243,959011,35052.2
40,SimYear,2007,40,0.0433476,929917,38645.6
41,SimYear,2007,41,0.147534,891908,119893
42,SimYear,2007,42,0.0562759,767780,41160.9
43,SimYear,2007,43,0.126241,721786,83883.5
44,SimYear,2007,44,0.147534,631031,84825.4
45,SimYear,2007,45,0.0654017,538822,33420.5
46,SimYear,2007,46,0.118636,498446,54639.8
47,SimYear,2007,47,0.10951,436382,44353.3
48,SimYear,2007,48,0.0920187,384899,33154
