"","x"
"Week1.1956",0.00184390061998183
"Week2.1956",0.00297494333604747
"Week3.1956",0.00362203255215884
"Week4.1956",0.00381221892172017
"Week5.1956",0.00360734684772021
"Week6.1956",0.00399333178501668
"Week7.1956",0.0044789604478566
"Week8.1956",0.00493552150415886
"Week9.1956",0.00533219481137302
"Week10.1956",0.00609290040366102
"Week11.1956",0.00810560426778163
"Week12.1956",0.0123281155064813
"Week13.1956",0.0210040081695098
"Week14.1956",0.0444862111554948
"Week15.1956",0.108249820545343
"Week16.1956",0.287022350327073
"Week17.1956",0.790998620946081
"Week18.1956",2.30133820424811
"Week19.1956",6.65983412426409
"Week20.1956",19.405902147736
"Week21.1956",55.9604419629613
"Week22.1956",153.189615761773
"Week23.1956",422.996701237037
"Week24.1956",1123.31916817888
"Week25.1956",2736.09497218118
"Week26.1956",6124.77794451809
"Week27.1956",12232.5270129653
"Week28.1956",23413.9097410842
"Week29.1956",37599.2809934464
"Week30.1956",59972.1121641358
"Week31.1956",85820.2185645399
"Week32.1956",100759.492770504
"Week33.1956",119664.774962052
"Week34.1956",136740.028555887
"Week35.1956",138286.169428422
"Week36.1956",139206.484589843
"Week37.1956",136806.169010699
"Week38.1956",123326.081213695
"Week39.1956",118898.540250094
"Week40.1956",109611.470060904
"Week41.1956",106226.634035114
"Week42.1956",98412.9146802492
"Week43.1956",88692.1164262144
"Week44.1956",78244.8431621768
"Week45.1956",72517.2405264819
"Week46.1956",70776.6898478091
"Week47.1956",68112.7680623121
"Week48.1956",64597.8907118894
"Week49.1956",55443.6858157229
"Week50.1956",49112.7500407966
"Week51.1956",40179.9336299566
"Week52.1956",38060.0893562784
"Week1.1957",33279.4196710716
"Week2.1957",28450.1175064869
"Week3.1957",22992.4473191574
"Week4.1957",20763.1502014726
"Week5.1957",17312.8818836977
"Week6.1957",14612.0717450239
"Week7.1957",12874.6804383166
"Week8.1957",11724.7269994922
"Week9.1957",10243.0978423913
"Week10.1957",9719.26211475969
"Week11.1957",8930.61509816018
"Week12.1957",7760.83123206656
"Week13.1957",6536.11956089018
"Week14.1957",5752.28655730842
"Week15.1957",5082.0346432372
"Week16.1957",4705.66755298574
"Week17.1957",3925.55086604317
"Week18.1957",3535.72162677088
"Week19.1957",3314.6938073634
"Week20.1957",2882.31920464893
"Week21.1957",2614.69280370115
"Week22.1957",2520.00590603096
"Week23.1957",2499.3040941907
"Week24.1957",3117.10139949676
"Week25.1957",4255.06166745271
"Week26.1957",7599.64608654726
"Week27.1957",13912.3136275171
"Week28.1957",23697.6534061127
"Week29.1957",38922.5688754382
"Week30.1957",60207.8430199723
"Week31.1957",81986.6487900598
"Week32.1957",107176.164984625
"Week33.1957",131054.414529415
"Week34.1957",138150.600773826
"Week35.1957",148621.093707668
"Week36.1957",147261.557112445
"Week37.1957",147383.512197129
"Week38.1957",141266.279755761
"Week39.1957",138781.765293887
"Week40.1957",134826.267594878
"Week41.1957",113208.964242327
"Week42.1957",104978.173958833
"Week43.1957",94635.2096864383
"Week44.1957",78914.6758329335
"Week45.1957",70284.9787950709
"Week46.1957",63646.9345913692
"Week47.1957",61896.3801949583
"Week48.1957",55097.1270948698
"Week49.1957",47961.1711761332
"Week50.1957",46459.8796795231
"Week51.1957",43550.5930235849
"Week52.1957",38611.267848991
"Week1.1958",34837.9067445625
"Week2.1958",28605.2245703166
"Week3.1958",25814.1124004592
"Week4.1958",24578.6372669451
"Week5.1958",21936.7552972239
"Week6.1958",20365.4304950045
"Week7.1958",18266.5756191183
"Week8.1958",16909.9590871088
"Week9.1958",13379.4373006718
"Week10.1958",12011.9078541751
"Week11.1958",11203.7341630132
"Week12.1958",10325.1999131852
"Week13.1958",9301.64358794351
"Week14.1958",8040.04977339229
"Week15.1958",7674.81447761437
"Week16.1958",6394.7675063386
"Week17.1958",6082.26054065904
"Week18.1958",5250.18839190214
"Week19.1958",4632.07610637179
"Week20.1958",4423.5792837991
"Week21.1958",3844.26245804957
"Week22.1958",3699.52164641219
"Week23.1958",3338.46018494822
"Week24.1958",3778.81941810966
"Week25.1958",4918.95107913212
"Week26.1958",7934.36906698825
"Week27.1958",14282.6306778256
"Week28.1958",25014.7298699036
"Week29.1958",38753.6972713208
"Week30.1958",59614.9123617247
"Week31.1958",80834.1860093655
"Week32.1958",102681.109035271
"Week33.1958",125752.826865696
"Week34.1958",145739.761942764
"Week35.1958",150622.227569113
"Week36.1958",133294.589972397
"Week37.1958",139184.53824382
"Week38.1958",133857.831576005
"Week39.1958",122825.193145924
"Week40.1958",104106.587077376
"Week41.1958",95121.2875257177
"Week42.1958",86981.4946389326
"Week43.1958",82057.1287887176
"Week44.1958",71964.3838501628
"Week45.1958",59540.8837248073
"Week46.1958",55895.4941934346
"Week47.1958",52488.5317410351
"Week48.1958",51259.1920864814
"Week49.1958",46288.5153959322
"Week50.1958",37188.0544929241
"Week51.1958",33179.49200327
"Week52.1958",27265.283918878
"Week1.1959",22573.7280044289
"Week2.1959",21767.7605548881
"Week3.1959",19532.8899096935
"Week4.1959",17065.3670974289
"Week5.1959",16027.9436303849
"Week6.1959",13830.9126248359
"Week7.1959",11909.1937882344
"Week8.1959",10000.5530152724
"Week9.1959",9265.67700111166
"Week10.1959",7567.4876514628
"Week11.1959",6375.08620067061
"Week12.1959",5082.91083560885
"Week13.1959",4526.96232390884
"Week14.1959",4038.60631408418
"Week15.1959",3276.01478375956
"Week16.1959",2953.92189675705
"Week17.1959",2561.64388680088
"Week18.1959",2255.39952811143
"Week19.1959",1992.53853013429
"Week20.1959",1734.25415211336
"Week21.1959",1587.64824869884
"Week22.1959",1583.65391614875
"Week23.1959",1699.77800780707
"Week24.1959",2324.2661999184
"Week25.1959",3560.60662972061
"Week26.1959",6364.3488965594
"Week27.1959",11942.6062969676
"Week28.1959",22911.2916761035
"Week29.1959",39182.1726480454
"Week30.1959",61810.99926006
"Week31.1959",86864.8876303179
"Week32.1959",108995.080144647
"Week33.1959",135421.391508562
"Week34.1959",149726.754210673
"Week35.1959",145813.741672429
"Week36.1959",145097.063642362
"Week37.1959",145866.571658138
"Week38.1959",134127.026700513
"Week39.1959",129767.258769232
"Week40.1959",125193.504961007
"Week41.1959",113908.186184519
"Week42.1959",96707.9210379282
"Week43.1959",88946.7719416446
"Week44.1959",85425.8737974007
"Week45.1959",78746.6338731413
"Week46.1959",67186.1454869601
"Week47.1959",60509.587838073
"Week48.1959",48124.8112969081
"Week49.1959",46349.6464445309
"Week50.1959",37824.4489183904
"Week51.1959",33096.0164199277
"Week52.1959",28532.4717675285
"Week1.1960",25286.188406049
"Week2.1960",21016.8262971854
"Week3.1960",18695.7377417704
"Week4.1960",17284.8620104424
"Week5.1960",15818.9927123196
"Week6.1960",14780.854336742
"Week7.1960",13970.1039806961
"Week8.1960",11671.6852039828
"Week9.1960",10953.8819260777
"Week10.1960",8624.42253916036
"Week11.1960",8038.3357807003
"Week12.1960",7678.46708681006
"Week13.1960",6193.81826232338
"Week14.1960",5577.1575259874
"Week15.1960",4870.71597599177
"Week16.1960",4519.39879259373
"Week17.1960",3879.64775835046
"Week18.1960",3294.65937699474
"Week19.1960",3149.13907013042
"Week20.1960",2707.76766125297
"Week21.1960",2299.11531069917
"Week22.1960",2221.27814433945
"Week23.1960",2252.80261815477
"Week24.1960",2606.92694900868
"Week25.1960",3758.24686333426
"Week26.1960",6674.58862766116
"Week27.1960",12693.0136744579
"Week28.1960",23544.110896134
"Week29.1960",38226.0067080619
"Week30.1960",59558.0150531802
"Week31.1960",82248.057170702
"Week32.1960",100846.923498775
"Week33.1960",114652.20624696
"Week34.1960",121624.319900619
"Week35.1960",123133.648356513
"Week36.1960",119407.44903425
"Week37.1960",122796.104238055
"Week38.1960",110813.294643754
"Week39.1960",106054.166379337
"Week40.1960",98596.4550257002
"Week41.1960",94140.4225550503
"Week42.1960",87026.8796819423
"Week43.1960",76093.4611243333
"Week44.1960",72834.3247714544
"Week45.1960",61432.3065864764
"Week46.1960",54602.3621660002
"Week47.1960",46298.8680964554
"Week48.1960",42376.9676865194
"Week49.1960",35075.9516101299
"Week50.1960",32053.0888119278
"Week51.1960",27739.3082280141
"Week52.1960",26547.4011649525
"Week1.1961",22642.3111021659
"Week2.1961",21025.3635827825
"Week3.1961",18898.7537758498
"Week4.1961",16129.0213345549
"Week5.1961",13952.2430418654
"Week6.1961",11584.804107767
"Week7.1961",10238.1998512652
"Week8.1961",9172.43740516511
"Week9.1961",8083.64887690521
"Week10.1961",7316.45812763471
"Week11.1961",6899.41553325232
"Week12.1961",6625.02658648942
"Week13.1961",5973.62937375712
"Week14.1961",5208.95063981426
"Week15.1961",4658.89324136788
"Week16.1961",4427.09877910889
"Week17.1961",3690.84316010835
"Week18.1961",2994.24608207716
"Week19.1961",2463.08728171812
"Week20.1961",2187.09647448214
"Week21.1961",1891.14269972795
"Week22.1961",1753.15626503741
"Week23.1961",1950.39682867572
"Week24.1961",2529.83408949883
"Week25.1961",4031.44472772763
"Week26.1961",7280.44395007143
"Week27.1961",13804.8967726706
"Week28.1961",23679.4018546282
"Week29.1961",37298.8917001926
"Week30.1961",58830.9383278385
"Week31.1961",78485.9376909885
"Week32.1961",102182.042245145
"Week33.1961",126605.688526864
"Week34.1961",136017.070193827
"Week35.1961",143319.752055115
"Week36.1961",133590.743836021
"Week37.1961",128876.136707718
"Week38.1961",126288.257825116
"Week39.1961",124436.713053373
"Week40.1961",110116.900064173
"Week41.1961",101278.392260406
"Week42.1961",91244.0132482168
"Week43.1961",88219.2767734079
"Week44.1961",77548.2074480093
"Week45.1961",70492.836820181
"Week46.1961",60945.7416123888
"Week47.1961",55659.2862917809
"Week48.1961",46861.1036202911
"Week49.1961",42291.2104092498
"Week50.1961",36324.1706535464
"Week51.1961",32832.9259476492
"Week52.1961",27040.9319052198
"Week1.1962",25658.9584430705
"Week2.1962",23549.7428665649
"Week3.1962",20683.463791329
"Week4.1962",18839.4592103638
"Week5.1962",16376.151866287
"Week6.1962",13693.1099752175
"Week7.1962",13149.4654717172
"Week8.1962",12537.5023578716
"Week9.1962",11410.2682626873
"Week10.1962",9440.53560255872
"Week11.1962",8569.33223572372
"Week12.1962",7559.87770742661
"Week13.1962",6528.74207920014
"Week14.1962",5741.65854287197
"Week15.1962",4721.52021812883
"Week16.1962",4470.16085377862
"Week17.1962",3815.68402901959
"Week18.1962",3311.03085746555
"Week19.1962",2653.69422963345
"Week20.1962",2283.9954193251
"Week21.1962",1974.44643591506
"Week22.1962",1962.66637762743
"Week23.1962",2016.99082130841
"Week24.1962",2622.37467628205
"Week25.1962",3918.15505915508
"Week26.1962",6971.01807547759
"Week27.1962",13230.6442597046
"Week28.1962",23723.5260472782
"Week29.1962",38727.979234651
"Week30.1962",58968.2061469537
"Week31.1962",81254.3940368582
"Week32.1962",98773.1060294588
"Week33.1962",119961.46336593
"Week34.1962",122645.112769102
"Week35.1962",134856.073562284
"Week36.1962",140476.016129626
"Week37.1962",144398.003631714
"Week38.1962",138460.978493622
"Week39.1962",123152.691895176
"Week40.1962",116147.253848542
"Week41.1962",107588.665652322
"Week42.1962",99391.6503762467
"Week43.1962",87670.1547741069
"Week44.1962",78406.2384799522
"Week45.1962",67445.0837832467
"Week46.1962",58187.2110438631
"Week47.1962",55478.4747816541
"Week48.1962",54109.412754386
"Week49.1962",48938.9295091623
"Week50.1962",46010.8159857287
"Week51.1962",41203.3179402449
"Week52.1962",39821.8051552809
"Week1.1963",33738.4845048143
"Week2.1963",28330.2055450838
"Week3.1963",25278.2007577608
"Week4.1963",24175.7401005681
"Week5.1963",19871.457571756
"Week6.1963",18973.9325679833
"Week7.1963",18129.5913434235
"Week8.1963",17064.2756444202
"Week9.1963",16259.724825796
"Week10.1963",14630.6929566488
"Week11.1963",13647.625041408
"Week12.1963",11996.9543725506
"Week13.1963",10294.0275332821
"Week14.1963",9691.46587075383
"Week15.1963",8494.92343831659
"Week16.1963",7523.57664974789
"Week17.1963",6449.42006541127
"Week18.1963",5754.09160726162
"Week19.1963",5310.99331259836
"Week20.1963",4937.80149246751
"Week21.1963",4550.71422782156
"Week22.1963",4119.42011924211
"Week23.1963",3655.33027111614
"Week24.1963",4054.15823801622
"Week25.1963",5542.1938307121
"Week26.1963",8471.66645424178
"Week27.1963",14439.8170139742
"Week28.1963",24279.6324114008
"Week29.1963",40744.0481917772
"Week30.1963",59749.1936979153
"Week31.1963",78489.7397866094
"Week32.1963",103657.890275379
"Week33.1963",123617.015710876
"Week34.1963",134236.472974466
"Week35.1963",148178.073045028
"Week36.1963",156509.391116065
"Week37.1963",133969.59704267
"Week38.1963",135349.41473325
"Week39.1963",118996.26987967
"Week40.1963",105819.004771841
"Week41.1963",94628.0918993022
"Week42.1963",92428.5640830783
"Week43.1963",79091.7436999066
"Week44.1963",71999.3909865832
"Week45.1963",63953.4259355214
"Week46.1963",55962.2510356814
"Week47.1963",51284.8064286137
"Week48.1963",42987.4211052081
"Week49.1963",38596.646297011
"Week50.1963",36807.0860249536
"Week51.1963",33028.5152347792
"Week52.1963",29369.4508521054
"Week1.1964",24631.7960324862
"Week2.1964",22092.3201069459
"Week3.1964",19668.2725034612
"Week4.1964",16028.6638339816
"Week5.1964",15021.8597683953
"Week6.1964",12560.004513314
"Week7.1964",11711.1603346595
"Week8.1964",9784.99066873267
"Week9.1964",8847.4958313622
"Week10.1964",7718.88091019399
"Week11.1964",6906.47356995477
"Week12.1964",6333.29574153149
"Week13.1964",5524.4583065263
"Week14.1964",4720.86214652255
"Week15.1964",4155.72508638452
"Week16.1964",3667.3259330301
"Week17.1964",3320.00887630426
"Week18.1964",2945.78240677378
"Week19.1964",2556.73896270878
"Week20.1964",2235.79737837005
"Week21.1964",2108.43005972657
"Week22.1964",1994.09205887643
