"","x"
"Week1.1956",7.56943000005557e-12
"Week2.1956",6.96097248294923e-12
"Week3.1956",6.39635315579094e-12
"Week4.1956",5.83354176436231e-12
"Week5.1956",5.37886607311582e-12
"Week6.1956",5.03552730150807e-12
"Week7.1956",4.64761993745186e-12
"Week8.1956",4.21984346819012e-12
"Week9.1956",3.83163996448546e-12
"Week10.1956",3.57397789502468e-12
"Week11.1956",5.67000580589757e-12
"Week12.1956",1.05408809786022e-10
"Week13.1956",4.43787165458477e-09
"Week14.1956",1.87755605742733e-07
"Week15.1956",7.37771543941866e-06
"Week16.1956",0.000255295448007015
"Week17.1956",0.00739045585322474
"Week18.1956",0.171148493991938
"Week19.1956",3.03483052677846
"Week20.1956",39.7915749192608
"Week21.1956",373.630604813172
"Week22.1956",2461.23021622713
"Week23.1956",11182.4880361418
"Week24.1956",35149.9915138053
"Week25.1956",78358.0321565916
"Week26.1956",129388.380559206
"Week27.1956",165750.475994533
"Week28.1956",181251.688193576
"Week29.1956",183860.913820554
"Week30.1956",178811.978839993
"Week31.1956",173544.438592901
"Week32.1956",170831.763197695
"Week33.1956",157633.007783201
"Week34.1956",150984.365592165
"Week35.1956",143908.662894878
"Week36.1956",136484.616233634
"Week37.1956",130602.72610462
"Week38.1956",121710.812019044
"Week39.1956",116702.436227182
"Week40.1956",108929.299048919
"Week41.1956",99558.3827515168
"Week42.1956",95737.3961671697
"Week43.1956",91425.0095648132
"Week44.1956",87618.3770360524
"Week45.1956",83992.5959125872
"Week46.1956",78904.7689159555
"Week47.1956",74110.0876750433
"Week48.1956",68108.4481249098
"Week49.1956",65261.0837496937
"Week50.1956",60549.642919548
"Week51.1956",57155.4539315383
"Week52.1956",53693.921924367
"Week1.1957",49003.9198749951
"Week2.1957",45759.4776072709
"Week3.1957",43610.8014583007
"Week4.1957",39653.9196779977
"Week5.1957",37162.1525721372
"Week6.1957",34208.7155776599
"Week7.1957",31122.9694795109
"Week8.1957",27903.345906644
"Week9.1957",25924.2871980572
"Week10.1957",24065.6641823178
"Week11.1957",22844.6270761771
"Week12.1957",20449.3710504302
"Week13.1957",19246.451155369
"Week14.1957",18154.1779232642
"Week15.1957",16649.1370891564
"Week16.1957",15420.6295716785
"Week17.1957",14333.6031002514
"Week18.1957",13527.796269433
"Week19.1957",12265.1541087988
"Week20.1957",11265.7591210714
"Week21.1957",10830.8985089721
"Week22.1957",12147.991669175
"Week23.1957",19841.8540164104
"Week24.1957",43172.0140149785
"Week25.1957",85435.3187480889
"Week26.1957",135149.957724185
"Week27.1957",169781.206228272
"Week28.1957",188722.397938423
"Week29.1957",194910.578637016
"Week30.1957",193635.030350712
"Week31.1957",189467.75898235
"Week32.1957",181840.589914518
"Week33.1957",177919.16416089
"Week34.1957",168289.222098254
"Week35.1957",160787.447052306
"Week36.1957",155487.879289643
"Week37.1957",146439.265411245
"Week38.1957",137553.737910597
"Week39.1957",128293.889856547
"Week40.1957",119286.812236427
"Week41.1957",110397.453858429
"Week42.1957",104111.78052398
"Week43.1957",97858.9313427703
"Week44.1957",92469.2255622682
"Week45.1957",85476.5563698994
"Week46.1957",78640.9369507649
"Week47.1957",74487.7596661922
"Week48.1957",70576.5536312342
"Week49.1957",66444.4862284513
"Week50.1957",62014.7160937994
"Week51.1957",58514.2576053719
"Week52.1957",54785.5394236892
"Week1.1958",50955.0159746826
"Week2.1958",46565.0467747918
"Week3.1958",43228.8269778549
"Week4.1958",39914.217956147
"Week5.1958",37258.4108365325
"Week6.1958",34321.9794121268
"Week7.1958",32568.4518090164
"Week8.1958",30448.365551612
"Week9.1958",27545.4974036505
"Week10.1958",25405.7797986263
"Week11.1958",23349.2028797891
"Week12.1958",21211.7524891509
"Week13.1958",20047.0963825234
"Week14.1958",18811.7852574665
"Week15.1958",17383.1011564925
"Week16.1958",16326.2036420222
"Week17.1958",15177.4675040791
"Week18.1958",14079.2190679522
"Week19.1958",13196.3375144589
"Week20.1958",12400.108095515
"Week21.1958",12039.8913037692
"Week22.1958",13325.0234393708
"Week23.1958",20818.1513650635
"Week24.1958",44548.3153812198
"Week25.1958",87166.681350434
"Week26.1958",136277.505367539
"Week27.1958",171094.266038265
"Week28.1958",187700.591785888
"Week29.1958",192843.554901562
"Week30.1958",188550.893398934
"Week31.1958",180214.895792612
"Week32.1958",177619.512741748
"Week33.1958",170805.912920888
"Week34.1958",156881.647498956
"Week35.1958",151053.998937257
"Week36.1958",146278.792941966
"Week37.1958",138047.300587947
"Week38.1958",132976.112912501
"Week39.1958",126111.845268766
"Week40.1958",117699.275894247
"Week41.1958",110950.957077874
"Week42.1958",106486.935419191
"Week43.1958",96746.4986143087
"Week44.1958",88833.1962579431
"Week45.1958",83146.3325538465
"Week46.1958",78250.3441485736
"Week47.1958",73007.2819756423
"Week48.1958",69583.6459940293
"Week49.1958",64679.2147883933
"Week50.1958",60071.5754221163
"Week51.1958",57089.5739174199
"Week52.1958",54561.5693817304
"Week1.1959",50562.7870438818
"Week2.1959",47426.7947460598
"Week3.1959",43424.0859000954
"Week4.1959",40117.632200669
"Week5.1959",36690.877930505
"Week6.1959",33984.1795428516
"Week7.1959",31523.0278241429
"Week8.1959",29302.0551678893
"Week9.1959",27798.132938991
"Week10.1959",25562.4399610185
"Week11.1959",24032.2683135572
"Week12.1959",21514.8001232621
"Week13.1959",19876.9492034338
"Week14.1959",18121.5061477246
"Week15.1959",16480.7821770668
"Week16.1959",15253.6913306002
"Week17.1959",13938.7149293234
"Week18.1959",12631.7855592191
"Week19.1959",11498.3667395954
"Week20.1959",10485.1542918533
"Week21.1959",9975.42417851979
"Week22.1959",11311.3602166065
"Week23.1959",19596.8859916158
"Week24.1959",42768.0836865348
"Week25.1959",84934.031948733
"Week26.1959",134288.094002336
"Week27.1959",170474.634022267
"Week28.1959",187848.602580184
"Week29.1959",191043.681913559
"Week30.1959",187410.695026917
"Week31.1959",185352.457687138
"Week32.1959",176926.288489412
"Week33.1959",173932.037420513
"Week34.1959",165859.094901451
"Week35.1959",160027.897717212
"Week36.1959",156112.362380004
"Week37.1959",148664.507012475
"Week38.1959",143767.319783414
