timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.022135,394691,8387.71
2,SimYear,2007,2,0.0117655,367196,4169.03
3,SimYear,2007,3,0.0313081,345020,10323.9
4,SimYear,2007,4,0.0352964,317774,10698.9
5,SimYear,2007,5,0.0199415,291397,5584.93
6,SimYear,2007,6,0.0215368,271240,5610.08
7,SimYear,2007,7,0.00777717,251984,1894.87
8,SimYear,2007,8,0.0319064,237256,7232.85
9,SimYear,2007,9,0.0157538,217993,3307.5
10,SimYear,2007,10,0.0404812,203492,7837.58
11,SimYear,2007,11,0.00518478,185261,929.941
12,SimYear,2007,12,0.0287157,174674,4800.05
13,SimYear,2007,13,0.0223345,160819,3448.07
14,SimYear,2007,14,0.0237304,148974,3391.39
15,SimYear,2007,15,0.00219356,137775,293.024
16,SimYear,2007,16,0.00638127,130162,803.664
17,SimYear,2007,17,0.0167508,122429,1974.14
18,SimYear,2007,18,0.00797659,113946,878.731
19,SimYear,2007,19,0.00199415,106997,206.898
20,SimYear,2007,20,0.0101702,101430,996.238
21,SimYear,2007,21,0.0321058,98292.5,3014.92
22,SimYear,2007,22,0.0496543,109107,5131.37
23,SimYear,2007,23,0.0209385,173651,3492.9
24,SimYear,2007,24,0.0197421,363482,6897.53
25,SimYear,2007,25,0.0426748,703497,28533
26,SimYear,2007,26,0.0247274,1.08488e+06,25722.4
27,SimYear,2007,27,0.0171497,1.38131e+06,22799.2
28,SimYear,2007,28,0.0331028,1.52807e+06,48302.2
29,SimYear,2007,29,0.00957191,1.5382e+06,14223.6
30,SimYear,2007,30,0.0400824,1.53407e+06,58514.9
31,SimYear,2007,31,0.0155543,1.4665e+06,21971
32,SimYear,2007,32,0.0311087,1.42854e+06,42477.4
33,SimYear,2007,33,0.00737835,1.36445e+06,9736.11
34,SimYear,2007,34,0.00997074,1.32985e+06,12806.9
35,SimYear,2007,35,0.0133608,1.28877e+06,16603.3
36,SimYear,2007,36,0.0275192,1.2413e+06,32708.9
37,SimYear,2007,37,0.0454666,1.17585e+06,50741.3
38,SimYear,2007,38,0.00877425,1.09159e+06,9256.37
39,SimYear,2007,39,0.0229327,1.04912e+06,23089.6
40,SimYear,2007,40,0.00458654,992305,4407.58
41,SimYear,2007,41,0.0203403,954340,18653.1
42,SimYear,2007,42,0.0386865,902095,33233.6
43,SimYear,2007,43,0.0404812,836030,32200.1
44,SimYear,2007,44,0.0215368,772410,15975.8
45,SimYear,2007,45,0.0291146,726409,20235
46,SimYear,2007,46,0.0119649,677240,7818.74
47,SimYear,2007,47,0.0380882,641659,23280.3
48,SimYear,2007,48,0.0420765,591707,23669.4
49,SimYear,2007,49,0.0159532,542988,8341.95
50,SimYear,2007,50,0.0299122,511044,14620
51,SimYear,2007,51,0.059625,473944,26635.3
52,SimYear,2007,52,0.0117655,426360,4840.77
53,SimYear,2008,1,0.0215368,402083,8316.31
54,SimYear,2008,2,0.0281175,375262,10100.3
55,SimYear,2008,3,0.0301116,347724,10013.1
56,SimYear,2008,4,0.0213374,321383,6586.29
57,SimYear,2008,5,0.0253257,299497,7270.69
58,SimYear,2008,6,0.0103696,277850,2782.27
59,SimYear,2008,7,0.026921,261529,6743.6
60,SimYear,2008,8,0.0101702,242018,2377.09
61,SimYear,2008,9,0.0215368,227649,4708.47
62,SimYear,2008,10,0.0125631,211628,2564.65
