timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0536447,88824.8,4563.64
2,SimYear,2007,2,0.0321868,82420.4,2567.81
3,SimYear,2007,3,0.0261681,78090.9,1983.89
4,SimYear,2007,4,0.0308784,74394.6,2224.99
5,SimYear,2007,5,0.0596633,70503.7,4016.82
6,SimYear,2007,6,0.0311401,64888.7,1956.88
7,SimYear,2007,7,0.0308784,61420.5,1836.96
8,SimYear,2007,8,0.0324485,58127.6,1825.45
9,SimYear,2007,9,0.0175326,54902.4,938.513
10,SimYear,2007,10,0.0193644,52617.3,992.522
11,SimYear,2007,11,0.0104673,50367.4,515.829
12,SimYear,2007,12,0.0573082,49330.6,2702.71
13,SimYear,2007,13,0.035327,52290.6,1785.28
14,SimYear,2007,14,0.0601867,89040.3,5116.08
15,SimYear,2007,15,0.0109906,223944,2407.53
16,SimYear,2007,16,0.00785044,527142,4054.24
17,SimYear,2007,17,0.0117757,928147,10686.7
18,SimYear,2007,18,0.0256448,1.25057e+06,31143.3
19,SimYear,2007,19,0.0431774,1.40143e+06,58253.3
20,SimYear,2007,20,0.0505045,1.42371e+06,68972
21,SimYear,2007,21,0.0157009,1.39587e+06,21387.8
22,SimYear,2007,22,0.00130841,1.40369e+06,1805.15
23,SimYear,2007,23,0.0143925,1.42476e+06,20024.1
24,SimYear,2007,24,0.0536447,1.42155e+06,73036.5
25,SimYear,2007,25,0.0384671,1.35894e+06,50442
26,SimYear,2007,26,0.0321868,1.31482e+06,40963.2
27,SimYear,2007,27,0.035327,1.27657e+06,43584
28,SimYear,2007,28,0.0311401,1.23246e+06,37167.8
29,SimYear,2007,29,0.0104673,1.19217e+06,12209.4
30,SimYear,2007,30,0.0162242,1.17488e+06,18596.9
31,SimYear,2007,31,0.0112523,1.14906e+06,12645.6
32,SimYear,2007,32,0.0544297,1.1275e+06,58753.8
33,SimYear,2007,33,0.0450092,1.05796e+06,45800.3
34,SimYear,2007,34,0.0423924,1.00067e+06,40854.6
