"","x"
"Week1.1956",7.56944115917893e-12
"Week2.1956",7.04527169051687e-12
"Week3.1956",6.63157190830633e-12
"Week4.1956",1.25799493722098e-11
"Week5.1956",5.74211174062121e-10
"Week6.1956",4.61326739928951e-08
"Week7.1956",3.2455186248993e-06
"Week8.1956",0.000186584546930395
"Week9.1956",0.00826594177403844
"Week10.1956",0.268264120683198
"Week11.1956",6.09771948627635
"Week12.1956",93.1716821833841
"Week13.1956",934.152991016901
"Week14.1956",6038.72349408508
"Week15.1956",24826.6533182222
"Week16.1956",67214.3094537687
"Week17.1956",123715.281160098
"Week18.1956",170896.902429208
"Week19.1956",190790.660201648
"Week20.1956",197282.921160011
"Week21.1956",196370.398803084
"Week22.1956",189723.500587814
"Week23.1956",189995.724536303
"Week24.1956",182385.048058746
"Week25.1956",178163.805139609
"Week26.1956",174297.433017566
"Week27.1956",172643.921505115
"Week28.1956",169055.397973116
"Week29.1956",162200.871386853
"Week30.1956",158619.374175838
"Week31.1956",151248.101427677
"Week32.1956",146309.890155082
"Week33.1956",139045.5104374
"Week34.1956",135633.845748082
"Week35.1956",133423.008248276
"Week36.1956",131525.416331283
"Week37.1956",126585.964301945
"Week38.1956",122007.904827493
"Week39.1956",113876.295660571
"Week40.1956",111550.06197754
"Week41.1956",106392.003419146
"Week42.1956",99133.4088488016
"Week43.1956",94639.4901626712
"Week44.1956",88395.4686193056
"Week45.1956",83362.8047346875
"Week46.1956",79559.5452502578
"Week47.1956",77724.4024773128
"Week48.1956",71484.3731436731
"Week49.1956",69238.7008728318
"Week50.1956",67498.9762799092
"Week51.1956",63419.5338083025
"Week52.1956",60968.8433201904
"Week1.1957",58118.1734240841
"Week2.1957",56657.6957060894
"Week3.1957",51850.0762726105
"Week4.1957",49716.9557732238
"Week5.1957",46931.3563303745
"Week6.1957",45346.6523998418
"Week7.1957",42660.1450236115
"Week8.1957",41036.4692374331
"Week9.1957",39300.1131305481
"Week10.1957",36912.5199339543
"Week11.1957",34112.4818843131
"Week12.1957",32860.2508426598
"Week13.1957",31492.1587506973
"Week14.1957",34682.3487525845
"Week15.1957",52384.6408682956
"Week16.1957",93262.7244687859
"Week17.1957",150965.158553158
"Week18.1957",195322.934944081
"Week19.1957",218083.374160784
"Week20.1957",221269.786925827
"Week21.1957",217006.816280624
"Week22.1957",215695.243399187
"Week23.1957",216569.913137592
"Week24.1957",215562.254951136
"Week25.1957",198662.980720147
"Week26.1957",190600.658400211
"Week27.1957",183920.319306352
"Week28.1957",178446.826935595
"Week29.1957",168737.932035098
"Week30.1957",159832.856841925
"Week31.1957",153979.31117465
"Week32.1957",145814.281624346
"Week33.1957",133019.391709764
"Week34.1957",123224.2571642
"Week35.1957",115607.1504748
"Week36.1957",109824.259291581
"Week37.1957",106357.87571976
"Week38.1957",100858.73334506
"Week39.1957",99185.4956568157
"Week40.1957",94916.040059337
"Week41.1957",92518.4475546898
"Week42.1957",85737.62042934
"Week43.1957",81818.3813321609
"Week44.1957",77269.3616766282
"Week45.1957",75424.5733072789
"Week46.1957",72849.3944100978
"Week47.1957",69392.1001197361
"Week48.1957",63824.7515736017
"Week49.1957",58365.7807050297
