timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0342999,403177,13244.7
2,SimYear,2007,2,0.0345212,373209,12338
3,SimYear,2007,3,0.0356276,345239,11772.7
4,SimYear,2007,4,0.0323083,318877,9876.85
5,SimYear,2007,5,0.0407173,295390,11483
6,SimYear,2007,6,0.0422663,271239,10937
7,SimYear,2007,7,0.043594,248588,10331.8
8,SimYear,2007,8,0.0274399,227450,5997.8
9,SimYear,2007,9,0.0358489,211430,7253.8
10,SimYear,2007,10,0.042045,194832,7815.82
11,SimYear,2007,11,0.0391682,178377,6675.56
12,SimYear,2007,12,0.0531095,163737,8251.94
13,SimYear,2007,13,0.0528882,148179,7437.53
14,SimYear,2007,14,0.0497901,134095,6346.01
15,SimYear,2007,15,0.0562075,121697,6481.14
16,SimYear,2007,16,0.0493476,109714,5147.17
17,SimYear,2007,17,0.0477985,99570.6,4528.1
18,SimYear,2007,18,0.0418237,90486.2,3611.2
19,SimYear,2007,19,0.0508966,82707,3998.89
20,SimYear,2007,20,0.0444792,74899.7,3174.8
21,SimYear,2007,21,0.0334147,68253.9,2185.29
22,SimYear,2007,22,0.048905,62879,2924.1
23,SimYear,2007,23,0.0407173,57028.1,2216.92
24,SimYear,2007,24,0.0475772,52145,2360.64
25,SimYear,2007,25,0.0438153,47416.6,1980.51
26,SimYear,2007,26,0.0369553,43858,1550.29
27,SimYear,2007,27,0.035185,44476.5,1498.15
28,SimYear,2007,28,0.0309805,61119.9,1816.51
29,SimYear,2007,29,0.0274399,126035,3323.52
30,SimYear,2007,30,0.0223502,286938,6178.53
31,SimYear,2007,31,0.0192522,560976,10420.9
32,SimYear,2007,32,0.0190309,883551,16226.2
33,SimYear,2007,33,0.0163754,1.1446e+06,18111
34,SimYear,2007,34,0.0141625,1.29119e+06,17689
35,SimYear,2007,35,0.0119496,1.34598e+06,15575.4
36,SimYear,2007,36,0.00973674,1.35517e+06,12791.8
37,SimYear,2007,37,0.0110645,1.34767e+06,14446.2
38,SimYear,2007,38,0.00663868,1.32959e+06,8570.17
39,SimYear,2007,39,0.00553224,1.31182e+06,7050.18
40,SimYear,2007,40,0.0042045,1.29103e+06,5276.72
41,SimYear,2007,41,0.00553224,1.26824e+06,6815.99
42,SimYear,2007,42,0.00442579,1.24069e+06,5337.26
43,SimYear,2007,43,0.00331934,1.21201e+06,3912.57
44,SimYear,2007,44,0.00508966,1.18261e+06,5848.62
45,SimYear,2007,45,0.0101793,1.14952e+06,11341.3
46,SimYear,2007,46,0.0130561,1.1096e+06,14021.3
47,SimYear,2007,47,0.0188096,1.06617e+06,19354.4
48,SimYear,2007,48,0.0219077,1.01697e+06,21469.2
49,SimYear,2007,49,0.0316444,965664,29305.3
50,SimYear,2007,50,0.0272186,906864,23723.5
51,SimYear,2007,51,0.0298741,854383,24499.1
52,SimYear,2007,52,0.0287676,801901,22154.6
53,SimYear,2008,1,0.0342999,752692,24726.6
54,SimYear,2008,2,0.0345212,701925,23205.1
55,SimYear,2008,3,0.0356276,653847,22296.4
56,SimYear,2008,4,0.0323083,607878,18828.3
57,SimYear,2008,5,0.0407173,566574,22025.1
58,SimYear,2008,6,0.0422663,523271,21099.5
59,SimYear,2008,7,0.043594,482197,20041
60,SimYear,2008,8,0.0274399,443471,11694.2
61,SimYear,2008,9,0.0358489,414246,14212.1
62,SimYear,2008,10,0.042045,383488,15383.9
63,SimYear,2008,11,0.0391682,352632,13196.8
64,SimYear,2008,12,0.0531095,325027,16380.5
65,SimYear,2008,13,0.0528882,295295,14821.7
66,SimYear,2008,14,0.0497901,268221,12693.5
67,SimYear,2008,15,0.0562075,244281,13009.5
68,SimYear,2008,16,0.0493476,220965,10366.4
69,SimYear,2008,17,0.0477985,201174,9148.63
70,SimYear,2008,18,0.0418237,183373,7318.18
71,SimYear,2008,19,0.0508966,168090,8127.18
72,SimYear,2008,20,0.0444792,152640,6470.01
73,SimYear,2008,21,0.0334147,139460,4465.1
74,SimYear,2008,22,0.048905,128799,5989.62
75,SimYear,2008,23,0.0407173,117111,4552.61
76,SimYear,2008,24,0.0475772,107478,4865.57
77,SimYear,2008,25,0.0438153,98760.2,4125.04
78,SimYear,2008,26,0.0369553,94345.5,3334.92
79,SimYear,2008,27,0.035185,99534.6,3352.72
80,SimYear,2008,28,0.0309805,119526,3552.36
81,SimYear,2008,29,0.0274399,153332,4043.33
82,SimYear,2008,30,0.0223502,189070,4071.18
83,SimYear,2008,31,0.0192522,213923,3973.91
84,SimYear,2008,32,0.0190309,224252,4118.34
85,SimYear,2008,33,0.0163754,224444,3551.39
86,SimYear,2008,34,0.0141625,220653,3022.89
87,SimYear,2008,35,0.0119496,215639,2495.34
88,SimYear,2008,36,0.00973674,210339,1985.44
89,SimYear,2008,37,0.0110645,205007,2197.54
90,SimYear,2008,38,0.00663868,199028,1282.88
91,SimYear,2008,39,0.00553224,193631,1040.65
92,SimYear,2008,40,0.0042045,188195,769.19
93,SimYear,2008,41,0.00553224,182806,982.464
94,SimYear,2008,42,0.00442579,177028,761.549
95,SimYear,2008,43,0.00331934,171352,553.15
96,SimYear,2008,44,0.00508966,165800,819.962
97,SimYear,2008,45,0.0101793,159930,1577.89
98,SimYear,2008,46,0.0130561,153296,1937.1
99,SimYear,2008,47,0.0188096,146348,2656.68
100,SimYear,2008,48,0.0219077,138766,2929.48
101,SimYear,2008,49,0.0316444,131042,3976.78
102,SimYear,2008,50,0.0272186,122437,3202.95
103,SimYear,2008,51,0.0298741,114807,3292.04
104,SimYear,2008,52,0.0287676,107281,2963.93
105,SimYear,2009,1,0.0342999,100285,3294.47
106,SimYear,2009,2,0.0345212,93163.7,3079.92
107,SimYear,2009,3,0.0356276,86472.1,2948.72
108,SimYear,2009,4,0.0323083,80123.3,2481.73
109,SimYear,2009,5,0.0407173,74444.4,2893.97
110,SimYear,2009,6,0.0422663,68551.7,2764.16
111,SimYear,2009,7,0.043594,62995.4,2618.21
112,SimYear,2009,8,0.0274399,57784.8,1523.77
113,SimYear,2009,9,0.0358489,53843.8,1847.29
114,SimYear,2009,10,0.042045,49730.1,1994.95
115,SimYear,2009,11,0.0391682,45628.3,1707.59
116,SimYear,2009,12,0.0531095,41969.3,2115.14
117,SimYear,2009,13,0.0528882,38055.3,1910.1
118,SimYear,2009,14,0.0497901,34502,1632.8
119,SimYear,2009,15,0.0562075,31367.2,1670.5
120,SimYear,2009,16,0.0493476,28325.9,1328.89
121,SimYear,2009,17,0.0477985,25748,1170.92
122,SimYear,2009,18,0.0418237,23434.3,935.236
123,SimYear,2009,19,0.0508966,21450.6,1037.14
124,SimYear,2009,20,0.0444792,19452.5,824.54
125,SimYear,2009,21,0.0334147,17749.8,568.298
126,SimYear,2009,22,0.048905,16372.5,761.382
127,SimYear,2009,23,0.0407173,14866.7,577.931
128,SimYear,2009,24,0.0475772,13607.5,616.02
129,SimYear,2009,25,0.0438153,12367.3,516.561
