"","x"
"Week1.1956",7.74225392207054e-12
"Week2.1956",7.10555893690746e-12
"Week3.1956",6.51427046787501e-12
"Week4.1956",5.96678680332304e-12
"Week5.1956",5.48455197646212e-12
"Week6.1956",5.00191275262827e-12
"Week7.1956",4.55690433905475e-12
"Week8.1956",4.14818337889397e-12
"Week9.1956",3.83801150576998e-12
"Week10.1956",3.5241784394134e-12
"Week11.1956",3.21874674257787e-12
"Week12.1956",2.95038114628686e-12
"Week13.1956",2.67040495972752e-12
"Week14.1956",2.42011622593786e-12
"Week15.1956",2.20251912810863e-12
"Week16.1956",1.99466307076535e-12
"Week17.1956",1.82136619886428e-12
"Week18.1956",1.67141285202967e-12
"Week19.1956",1.6048365318891e-12
"Week20.1956",2.85495831701791e-12
"Week21.1956",3.78927013589839e-11
"Week22.1956",1.02299279119501e-09
"Week23.1956",2.99131224632699e-08
"Week24.1956",8.74901299453904e-07
"Week25.1956",2.43133224189791e-05
"Week26.1956",0.000612555475562277
"Week27.1956",0.0133659651541339
"Week28.1956",0.241952403011979
"Week29.1956",3.49590250192455
"Week30.1956",38.9501111065535
"Week31.1956",325.221287557021
"Week32.1956",1990.21940209528
"Week33.1956",8802.48373736169
"Week34.1956",28082.3648906403
"Week35.1956",65327.6522826614
"Week36.1956",114110.085977472
"Week37.1956",157419.382706306
"Week38.1956",183154.378060222
"Week39.1956",194028.453832782
"Week40.1956",196873.919712976
"Week41.1956",196703.015410147
"Week42.1956",194877.970048577
"Week43.1956",192392.15737866
"Week44.1956",189424.133416675
"Week45.1956",185562.267634918
"Week46.1956",180346.21555553
"Week47.1956",174327.095806041
"Week48.1956",167172.250864938
"Week49.1956",159489.018459022
"Week50.1956",150430.5360158
"Week51.1956",142249.07063985
"Week52.1956",133947.54001605
"Week1.1957",126080.036214841
"Week2.1957",117876.41408236
"Week3.1957",110045.50129967
"Week4.1957",102505.306339658
"Week5.1957",95688.546969919
"Week6.1957",88507.3811047495
"Week7.1957",81666.6245749748
"Week8.1957",75193.1571131049
"Week9.1957",70276.1466140728
"Week10.1957",65094.3536216979
"Week11.1957",59887.994738594
"Week12.1957",55216.0225693956
"Week13.1957",50190.24586543
"Week14.1957",45605.6824120938
"Week15.1957",41542.5052998461
"Week16.1957",37585.4772636382
"Week17.1957",34216.8663356429
"Week18.1957",31182.9214512988
"Week19.1957",28571.6273271384
"Week20.1957",25937.6658570302
"Week21.1957",23685.3013355573
"Week22.1957",21855.3198131865
"Week23.1957",19857.3166081781
"Week24.1957",18180.3349151879
"Week25.1957",16528.4898595437
"Week26.1957",15077.6000982908
"Week27.1957",13845.3862765747
"Week28.1957",12762.4393884032
"Week29.1957",12046.6578223901
"Week30.1957",12735.9437984151
"Week31.1957",18454.9235873991
"Week32.1957",36379.7185897841
"Week33.1957",72165.0236464789
"Week34.1957",119944.333844289
"Week35.1957",162789.770077278
"Week36.1957",188663.592592108
"Week37.1957",199046.200426858
"Week38.1957",200660.500713031
"Week39.1957",199765.12904088
"Week40.1957",197680.731846619
"Week41.1957",194998.513210764
"Week42.1957",191400.631111998
"Week43.1957",187467.365206555
"Week44.1957",183287.933071517
"Week45.1957",178436.389743139
"Week46.1957",172457.977392856
"Week47.1957",165870.103214782
"Week48.1957",158343.447334721
"Week49.1957",150442.898438601
"Week50.1957",141361.628314487
"Week51.1957",133210.346534207
"Week52.1957",125038.747253218
"Week1.1958",117351.86322131
"Week2.1958",109420.709249191
"Week3.1958",101896.183256981
"Week4.1958",94694.3387945983
"Week5.1958",88207.4645592348
"Week6.1958",81425.8256269138
"Week7.1958",74993.1822234554
"Week8.1958",68927.593984244
"Week9.1958",64313.0518763498
"Week10.1958",59478.1627879093
"Week11.1958",54642.4262849051
"Week12.1958",50312.6094779928
"Week13.1958",45675.5158961177
"Week14.1958",41453.3524331208
"Week15.1958",37717.0827541779
"Week16.1958",34087.9710800192
"Week17.1958",31001.5656423478
"Week18.1958",28225.7859767075
"Week19.1958",25838.9755558647
"Week20.1958",23437.2304230581
"Week21.1958",21384.818811765
"Week22.1958",19717.1331805492
"Week23.1958",17901.0056643609
"Week24.1958",16377.5724670136
"Week25.1958",14879.8291938854
"Week26.1958",13565.2935323104
"Week27.1958",12447.0986217148
"Week28.1958",11442.143697486
"Week29.1958",10601.2948984337
"Week30.1958",10171.6838268421
"Week31.1958",11482.1474813134
"Week32.1958",18701.5805132349
"Week33.1958",39323.6644708795
"Week34.1958",77935.248114232
"Week35.1958",126374.658622758
"Week36.1958",167326.756448156
"Week37.1958",190770.602035688
"Week38.1958",199151.860799055
"Week39.1958",200906.905042427
"Week40.1958",199973.598462152
"Week41.1958",198022.618263284
"Week42.1958",194994.941841938
"Week43.1958",191529.228265638
"Week44.1958",187731.146211183
"Week45.1958",183172.922734891
"Week46.1958",177392.699794658
"Week47.1958",170926.797930921
"Week48.1958",163440.945196536
"Week49.1958",155521.957065016
"Week50.1958",146337.846834526
"Week51.1958",138075.428667837
"Week52.1958",129756.665290024
"Week1.1959",121910.906240477
"Week2.1959",113785.345541262
"Week3.1959",106059.127302745
"Week4.1959",98647.8265504784
"Week5.1959",91963.075129132
"Week6.1959",84955.193675909
"Week7.1959",78298.0493071958
"Week8.1959",72012.8800609728
"Week9.1959",67233.9028653017
"Week10.1959",62215.3685603501
"Week11.1959",57187.3062093795
"Week12.1959",52681.7074851421
"Week13.1959",47848.2546737788
"Week14.1959",43443.485872761
"Week15.1959",39542.7752763359
"Week16.1959",35750.6855020051
"Week17.1959",32525.1831777452
"Week18.1959",29623.2685299274
"Week19.1959",27127.2829883466
"Week20.1959",24613.5631583172
"Week21.1959",22465.0547292125
"Week22.1959",20719.409190198
"Week23.1959",18816.4212501152
"Week24.1959",17219.6934399032
"Week25.1959",15649.5784638401
"Week26.1959",14281.3695728253
"Week27.1959",13211.4690170667
"Week28.1959",12865.6936006498
"Week29.1959",15428.3919662405
"Week30.1959",26522.5487011304
"Week31.1959",53737.4763542454
"Week32.1959",97530.746602818
"Week33.1959",144482.238820824
"Week34.1959",178327.143280362
"Week35.1959",194459.017158807
"Week36.1959",198985.529553878
"Week37.1959",198655.990940431
"Week38.1959",196055.036124579
"Week39.1959",193302.893267288
"Week40.1959",190042.596258873
"Week41.1959",186442.951981818
"Week42.1959",182124.143593574
"Week43.1959",177619.250725996
"Week44.1959",172996.506540808
"Week45.1959",167840.179909914
"Week46.1959",161714.091203235
"Week47.1959",155097.081595182
"Week48.1959",147675.195005511
"Week49.1959",139973.000411232
"Week50.1959",131237.457269055
"Week51.1959",123423.196536192
"Week52.1959",115638.369647526
"Week1.1960",108343.461355062
"Week2.1960",100860.448684212
"Week3.1960",93786.3552347811
"Week4.1960",87039.2421996943
"Week5.1960",80974.2781278712
"Week6.1960",74659.3828625727
"Week7.1960",68682.8400479534
"Week8.1960",63059.8397074574
"Week9.1960",58779.8757538781
"Week10.1960",54311.2014211827
"Week11.1960",49851.9235280662
"Week12.1960",45862.2987441709
"Week13.1960",41600.703610923
"Week14.1960",37725.7725734534
"Week15.1960",34300.8366958149
"Week16.1960",30979.828359082
"Week17.1960",28157.4694056844
"Week18.1960",25621.6591565105
"Week19.1960",23442.3207939412
"Week20.1960",21252.1214612846
"Week21.1960",19381.8591672662
"Week22.1960",17872.7143840904
"Week23.1960",16324.423363121
"Week24.1960",15654.8116215168
"Week25.1960",17785.5217027173
"Week26.1960",28471.6132223247
"Week27.1960",55202.8123129754
"Week28.1960",98071.8458503191
"Week29.1960",143792.018912314
"Week30.1960",175992.51919647
"Week31.1960",190655.268095828
"Week32.1960",193807.905796934
"Week33.1960",191757.300639058
"Week34.1960",188257.57725447
"Week35.1960",184243.048322252
"Week36.1960",179992.067074221
"Week37.1960",175621.104658775
"Week38.1960",170619.848026577
"Week39.1960",166032.077052513
"Week40.1960",161354.589630504
"Week41.1960",156673.768703066
"Week42.1960",151635.204952567
"Week43.1960",146654.912580258
"Week44.1960",141758.393221246
"Week45.1960",136583.201662012
"Week46.1960",130765.239650617
"Week47.1960",124686.707050597
"Week48.1960",118087.109508614
"Week49.1960",111378.140718561
"Week50.1960",103952.35655684
"Week51.1960",97350.567485802
"Week52.1960",90853.9050043554
"Week1.1961",84814.1824898718
"Week2.1961",78689.7314729151
"Week3.1961",72938.5362041882
"Week4.1961",67488.6433821051
"Week5.1961",62609.3209116756
"Week6.1961",57575.089205229
"Week7.1961",52836.7618002422
"Week8.1961",48400.1026053335
"Week9.1961",45017.6477301853
