timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0226344,686312,15079.9
2,SimYear,2007,2,0.0347267,652841,21876.7
3,SimYear,2007,3,0.0592214,613266,34625.4
4,SimYear,2007,4,0.00341066,561915,1878.27
5,SimYear,2007,5,0.00930179,544201,4946.58
6,SimYear,2007,6,0.015813,523753,8067.13
7,SimYear,2007,7,0.0601516,500624,28696.4
8,SimYear,2007,8,0.0576711,457609,25179.8
9,SimYear,2007,9,0.031316,419195,12689
10,SimYear,2007,10,0.0775149,394140,28867
11,SimYear,2007,11,0.05209,353750,17629.6
12,SimYear,2007,12,0.0182935,325585,5794.35
13,SimYear,2007,13,0.00434084,309882,1317.71
14,SimYear,2007,14,0.031316,299007,9050.9
15,SimYear,2007,15,0.0461989,280767,12446
16,SimYear,2007,16,0.0511598,259687,12716.6
17,SimYear,2007,17,0.0620119,238950,14107.6
18,SimYear,2007,18,0.0700735,217452,14450
19,SimYear,2007,19,0.0195338,196307,3728.18
20,SimYear,2007,20,0.0337965,187162,6106.62
21,SimYear,2007,21,0.0303858,183878,5403.11
22,SimYear,2007,22,0.0787552,224987,16731.6
23,SimYear,2007,23,0.015813,375939,5790.42
24,SimYear,2007,24,0.0334864,683472,22098.8
25,SimYear,2007,25,0.0248048,982561,23634
26,SimYear,2007,26,0.0133326,1.14954e+06,14946.8
27,SimYear,2007,27,0.0114722,1.21184e+06,13570.7
28,SimYear,2007,28,0.0558107,1.23098e+06,65609.4
29,SimYear,2007,29,0.0412379,1.1834e+06,46940.3
30,SimYear,2007,30,0.00589113,1.14859e+06,6623.34
31,SimYear,2007,31,0.0139527,1.15039e+06,15648.7
32,SimYear,2007,32,0.0716238,1.13902e+06,77305.6
33,SimYear,2007,33,0.0430983,1.06134e+06,43957.6
34,SimYear,2007,34,0.0576711,1.01482e+06,55840.1
35,SimYear,2007,35,0.0248048,953972,22946.4
36,SimYear,2007,36,0.00930179,924702,8405.19
37,SimYear,2007,37,0.0372072,908525,32579.4
38,SimYear,2007,38,0.00930179,866496,7876.12
39,SimYear,2007,39,0.0300758,848396,24678.9
40,SimYear,2007,40,0.0390675,812365,30559.6
41,SimYear,2007,41,0.0198438,769830,14850.1
42,SimYear,2007,42,0.025735,742732,18526.7
43,SimYear,2007,43,0.00682131,711536,4748.74
44,SimYear,2007,44,0.00403078,693905,2740.34
45,SimYear,2007,45,0.0430983,677914,28077.1
46,SimYear,2007,46,0.0911575,636315,54441.2
47,SimYear,2007,47,0.00527101,568743,2935.34
48,SimYear,2007,48,0.0136426,553482,7362.84
49,SimYear,2007,49,0.0461989,533731,23659.6
50,SimYear,2007,50,0.0356569,497841,17121.7
51,SimYear,2007,51,0.0747244,468970,33156.4
52,SimYear,2007,52,0.0353468,424578,14477.3
53,SimYear,2008,1,0.0328663,399590,12684.6
54,SimYear,2008,2,0.0347267,376796,12626.5
55,SimYear,2008,3,0.0486794,354455,16535.9
56,SimYear,2008,4,0.0148829,328656,4766.56
57,SimYear,2008,5,0.0412379,315062,12497.1
58,SimYear,2008,6,0.0427882,294044,12092.6
59,SimYear,2008,7,0.0843362,273888,21752.1
60,SimYear,2008,8,0.0186036,244635,4426.81
61,SimYear,2008,9,0.0117823,233264,2682.39
62,SimYear,2008,10,0.0430983,223865,9271.78
63,SimYear,2008,11,0.00806155,208150,1640.75
64,SimYear,2008,12,0.00992191,200375,1942.16
65,SimYear,2008,13,0.00341066,192474,643.368
66,SimYear,2008,14,0.0291456,186038,5246.7
67,SimYear,2008,15,0.0449587,175201,7562.57
68,SimYear,2008,16,0.0108521,162364,1720.48
69,SimYear,2008,17,0.00217042,155650,331.289
70,SimYear,2008,18,0.0561208,150480,8063.66
71,SimYear,2008,19,0.0461989,137863,6111.26
