"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.77383843157647e-12
"Week3.1956",6.36884221499937e-12
"Week4.1956",5.88630045429356e-12
"Week5.1956",5.4641321209495e-12
"Week6.1956",5.12308481318909e-12
"Week7.1956",4.72671918453653e-12
"Week8.1956",4.40657329947252e-12
"Week9.1956",3.94535551310956e-12
"Week10.1956",3.60816188928836e-12
"Week11.1956",3.23831478411282e-12
"Week12.1956",4.26730907891281e-12
"Week13.1956",1.79475976349965e-10
"Week14.1956",2.25105418980192e-08
"Week15.1956",2.35232753358576e-06
"Week16.1956",0.000188942913322104
"Week17.1956",0.0109720286587087
"Week18.1956",0.437044561681502
"Week19.1956",11.3428987528975
"Week20.1956",185.450194177746
"Week21.1956",1849.27372839679
"Week22.1956",11200.4275224472
"Week23.1956",41337.7326518555
"Week24.1956",94650.8729605762
"Week25.1956",152562.917490747
"Week26.1956",186572.243410316
"Week27.1956",202122.364745668
"Week28.1956",201893.477479824
"Week29.1956",197506.343558612
"Week30.1956",197019.91258694
"Week31.1956",186321.321331159
"Week32.1956",177441.049501002
"Week33.1956",177944.084181972
"Week34.1956",167842.690538393
"Week35.1956",161464.916659614
"Week36.1956",155388.461691803
"Week37.1956",144416.461705567
"Week38.1956",138019.107605019
"Week39.1956",134945.074635188
"Week40.1956",126652.825081378
"Week41.1956",123092.265017801
"Week42.1956",118245.533386125
"Week43.1956",109968.166229849
"Week44.1956",105182.707539887
"Week45.1956",97931.4905362292
"Week46.1956",95948.1431802259
"Week47.1956",92812.237626469
"Week48.1956",86036.3185719798
"Week49.1956",83034.177338705
"Week50.1956",77886.4781637733
"Week51.1956",72663.1165942216
"Week52.1956",68570.7502942447
"Week1.1957",66734.5725958506
"Week2.1957",61125.2129644233
"Week3.1957",56481.4411327583
"Week4.1957",51404.4936556513
"Week5.1957",48464.8363461428
"Week6.1957",46605.8262921241
"Week7.1957",43737.1556759442
"Week8.1957",42009.9203771671
"Week9.1957",38819.8229550828
"Week10.1957",36015.6576988227
"Week11.1957",32723.1002538821
"Week12.1957",31239.0596794318
"Week13.1957",28531.5886632592
"Week14.1957",26724.1168516316
"Week15.1957",24845.7718940522
"Week16.1957",22574.6450145618
"Week17.1957",21526.2608220477
"Week18.1957",20432.5817693778
"Week19.1957",19418.6556374123
"Week20.1957",17610.1884743183
"Week21.1957",17957.7439245654
"Week22.1957",26005.5090253512
"Week23.1957",54714.8797045231
"Week24.1957",107665.019633701
"Week25.1957",164609.118410594
"Week26.1957",200289.843727813
"Week27.1957",203739.868114011
"Week28.1957",204777.326393191
"Week29.1957",202192.488369508
"Week30.1957",200064.861659061
"Week31.1957",193299.723631253
"Week32.1957",184924.565745157
"Week33.1957",185114.616245864
"Week34.1957",178549.305586727
"Week35.1957",177260.781948695
"Week36.1957",165801.734896701
"Week37.1957",151992.133353788
"Week38.1957",144454.71554459
"Week39.1957",135399.502635315
"Week40.1957",129985.386454851
"Week41.1957",126836.678822186
"Week42.1957",123792.420371181
"Week43.1957",115923.461481393
"Week44.1957",105533.482314069
"Week45.1957",98454.4735860032
"Week46.1957",91931.5166086004
"Week47.1957",86810.3724584795
"Week48.1957",81069.0999766126
"Week49.1957",73444.0604088725
"Week50.1957",68567.4099294014
"Week51.1957",64147.57851449
"Week52.1957",62410.5463540352
"Week1.1958",58404.2662664736
"Week2.1958",56686.5468107113
"Week3.1958",55092.5658706344
"Week4.1958",52803.5965193394
"Week5.1958",48988.6443031002
"Week6.1958",46170.3365262667
"Week7.1958",43144.7048603848
"Week8.1958",40050.5292285345
"Week9.1958",36114.7883387381
"Week10.1958",33448.1547630052
"Week11.1958",30594.1632253881
"Week12.1958",28572.6396687665
"Week13.1958",26984.6616653938
"Week14.1958",25532.6633833385
"Week15.1958",24638.4133725101
"Week16.1958",23533.9201010189
"Week17.1958",22529.2731746887
"Week18.1958",19886.0900189606
"Week19.1958",18450.1425586993
"Week20.1958",17177.7736459051
"Week21.1958",18290.2484428931
"Week22.1958",25991.4629350938
"Week23.1958",55748.3604033461
"Week24.1958",107075.09138613
"Week25.1958",157284.152774388
"Week26.1958",186793.904432068
"Week27.1958",195781.665404162
"Week28.1958",193970.110216915
"Week29.1958",192969.572846868
"Week30.1958",191349.63179865
"Week31.1958",183776.9916315
"Week32.1958",183515.354179052
"Week33.1958",174105.03361957
"Week34.1958",171499.49886597
"Week35.1958",168652.277394333
"Week36.1958",157526.127995909
"Week37.1958",149222.910433156
"Week38.1958",144513.114556657
"Week39.1958",139057.978193132
"Week40.1958",132888.472875231
"Week41.1958",128515.267866762
"Week42.1958",123772.653810695
"Week43.1958",115517.272647817
"Week44.1958",108564.358509432
"Week45.1958",100816.624980201
"Week46.1958",97909.1241073054
