"","x"
"Week1.1956",0.00319349856248411
"Week2.1956",0.0057764350376201
"Week3.1956",0.00809914819504257
"Week4.1956",0.0104379538606267
"Week5.1956",0.013161622620223
"Week6.1956",0.0166109576308129
"Week7.1956",0.0217408203607208
"Week8.1956",0.0303170422991519
"Week9.1956",0.0467403689095628
"Week10.1956",0.0791756589284398
"Week11.1956",0.14893969547942
"Week12.1956",0.310949028697171
"Week13.1956",0.70162794744632
"Week14.1956",1.69671330861834
"Week15.1956",4.30726574132578
"Week16.1956",11.2082185848271
"Week17.1956",29.620967440275
"Week18.1956",77.9028654236255
"Week19.1956",201.438239786782
"Week20.1956",501.614120530319
"Week21.1956",1200.37716523499
"Week22.1956",2729.82726963348
"Week23.1956",5755.51397582901
"Week24.1956",11362.1978356605
"Week25.1956",20629.5819050428
"Week26.1956",34603.1665500164
"Week27.1956",53586.7610837723
"Week28.1956",76344.3710052102
"Week29.1956",100694.032762211
"Week30.1956",123691.038255807
"Week31.1956",143019.438838692
"Week32.1956",157059.391957072
"Week33.1956",165263.528264264
"Week34.1956",168946.931569168
"Week35.1956",169336.357568109
"Week36.1956",167647.902807009
"Week37.1956",164787.990227415
"Week38.1956",160705.565714773
"Week39.1956",156790.057498867
"Week40.1956",152635.341842454
"Week41.1956",148396.295349913
"Week42.1956",143718.011636973
"Week43.1956",139064.888516233
"Week44.1956",134472.807010278
"Week45.1956",129552.697932776
"Week46.1956",123911.850517298
"Week47.1956",117967.094980459
"Week48.1956",111442.133252196
"Week49.1956",104787.101751372
"Week50.1956",97356.5454597112
"Week51.1956",90804.65097592
"Week52.1956",84361.4267572759
"Week1.1957",78400.9727833651
"Week2.1957",72352.8600348974
"Week3.1957",66702.0552394631
"Week4.1957",61371.3382404584
"Week5.1957",56636.4358771057
"Week6.1957",51745.9229535469
"Week7.1957",47167.4080541588
"Week8.1957",42905.8528871798
"Week9.1957",39716.4462111191
"Week10.1957",36402.8872660397
"Week11.1957",33120.4614544112
"Week12.1957",30217.1810775188
"Week13.1957",27132.4691004828
"Week14.1957",24359.9963559651
"Week15.1957",21941.2044577678
"Week16.1957",19623.2848404153
"Week17.1957",17701.2935329313
"Week18.1957",16047.576830435
"Week19.1957",14781.7468511276
"Week20.1957",13801.1435279831
"Week21.1957",13664.4408052686
"Week22.1957",14988.2629838532
"Week23.1957",18266.5794356453
"Week24.1957",25018.9978260487
"Week25.1957",36032.2400299024
"Week26.1957",52082.2663713176
"Week27.1957",72805.8411732746
"Week28.1957",96085.2887923539
"Week29.1957",119310.234746163
"Week30.1957",139615.688860381
"Week31.1957",155324.208299078
"Week32.1957",165580.678749246
"Week33.1957",170452.336212972
"Week34.1957",171584.812653493
"Week35.1957",170193.531081112
"Week36.1957",167325.855110944
"Week37.1957",163691.757977389
"Week38.1957",159090.700598517
"Week39.1957",154804.3420881
"Week40.1957",150374.108053782
"Week41.1957",145923.506226663
"Week42.1957",141088.243247945
"Week43.1957",136316.046559536
"Week44.1957",131635.691471187
"Week45.1957",126662.088829598
"Week46.1957",121009.356369101
"Week47.1957",115083.402678177
"Week48.1957",108613.140027226
"Week49.1957",102036.054287386
"Week50.1957",94722.3325474591
"Week51.1957",88280.0178435891
"Week52.1957",81957.4480555809
"Week1.1958",76116.1754735333
"Week2.1958",70200.6266931234
"Week3.1958",64680.2197352704
"Week4.1958",59478.61043906
"Week5.1958",54861.6595530069
"Week6.1958",50100.3415287361
"Week7.1958",45646.8301560717
"Week8.1958",41505.02052401
"Week9.1958",38404.3466631502
"Week10.1958",35186.9189739337
"Week11.1958",32002.6210469762
"Week12.1958",29187.2482319843
"Week13.1958",26198.7033296016
"Week14.1958",23512.9135498756
"Week15.1958",21167.8268255667
"Week16.1958",18914.8939109227
"Week17.1958",17027.3541402805
"Week18.1958",15354.2277839732
"Week19.1958",13945.5727694941
"Week20.1958",12566.206148142
"Week21.1958",11479.2891325634
"Week22.1958",10799.4399704112
"Week23.1958",10404.0454968544
"Week24.1958",10964.0935945881
"Week25.1958",12979.9439588507
"Week26.1958",17563.6908012719
"Week27.1958",25968.670545308
"Week28.1958",39141.8673768962
"Week29.1958",57453.8424218773
"Week30.1958",79972.0717362553
"Week31.1958",104644.557151978
"Week32.1958",128440.746005397
"Week33.1958",148316.818709489
"Week34.1958",163001.293628107
"Week35.1958",172214.776263223
"Week36.1958",176775.64416534
"Week37.1958",177949.051850919
"Week38.1958",176263.706973888
"Week39.1958",173777.632112196
"Week40.1958",170446.65289012
"Week41.1958",166679.277106834
"Week42.1958",162204.056229441
"Week43.1958",157608.76102521
"Week44.1958",152971.160331098
"Week45.1958",147869.018365487
"Week46.1958",141862.905851009
"Week47.1958",135434.601886406
"Week48.1958",128272.000353979
"Week49.1958",120897.123777113
"Week50.1958",112569.387956181
"Week51.1958",105205.776086484
"Week52.1958",97923.7836613415
"Week1.1959",91163.5742796403
"Week2.1959",84267.4658594517
"Week3.1959",77803.9194596631
"Week4.1959",71687.4919816264
"Week5.1959",66244.4529568601
"Week6.1959",60599.3757463348
"Week7.1959",55301.5873383738
"Week8.1959",50359.794947596
"Week9.1959",46663.9168816866
"Week10.1959",42811.9019933462
"Week11.1959",38986.9735413177
"Week12.1959",35599.9259514418
"Week13.1959",31991.3983054031
"Week14.1959",28743.6317219727
"Week15.1959",25905.9633352932
"Week16.1959",23178.489062574
"Week17.1959",20904.1842883312
"Week18.1959",18917.4057932318
"Week19.1959",17324.1152788351
"Week20.1959",15929.907362424
"Week21.1959",15253.5934923035
"Week22.1959",15788.3603217677
"Week23.1959",17847.6332798465
"Week24.1959",22886.6856880298
"Week25.1959",31773.0681413966
"Week26.1959",45589.3672765265
"Week27.1959",64484.6806003304
"Week28.1959",86940.3302797878
"Week29.1959",110642.981976158
"Week30.1959",132621.330710757
"Week31.1959",150702.529291791
"Week32.1959",163447.11127045
"Week33.1959",170465.890588261
"Week34.1959",173188.118834897
"Week35.1959",172846.55621437
"Week36.1959",170616.15028052
"Week37.1959",167349.30551423
"Week38.1959",162940.661701744
"Week39.1959",158765.008660958
"Week40.1959",154389.133308706
"Week41.1959",149958.257967745
"Week42.1959",145107.366782205
"Week43.1959",140301.724619589
"Week44.1959",135574.419833019
"Week45.1959",130531.053882598
"Week46.1959",124774.953438372
"Week47.1959",118725.248062993
"Week48.1959",112103.052736344
"Week49.1959",105360.52947422
"Week50.1959",97848.0043123433
"Week51.1959",91227.2845953007
"Week52.1959",84723.1720920226
"Week1.1960",78710.6409815814
"Week2.1960",72615.6274001872
"Week3.1960",66924.3289964223
"Week4.1960",61558.4978547418
"Week5.1960",56793.9827367593
"Week6.1960",51876.6921826891
"Week7.1960",47275.1865008791
"Week8.1960",42994.0356337661
"Week9.1960",39789.452233317
"Week10.1960",36462.362345508
"Week11.1960",33168.1798525811
"Week12.1960",30255.0919747815
"Week13.1960",27161.3146658568
"Week14.1960",24380.2696395781
"Week15.1960",21951.3744846098
"Week16.1960",19616.6865516467
"Week17.1960",17658.7623201364
"Week18.1960",15918.587688953
"Week19.1960",14441.3622261332
"Week20.1960",12965.9477812548
"Week21.1960",11722.0918846148
"Week22.1960",10727.571472637
"Week23.1960",9650.872375635
"Week24.1960",8769.67587231883
"Week25.1960",7932.71853566659
"Week26.1960",7270.65690786146
"Week27.1960",6873.73291555261
"Week28.1960",6871.23848541399
"Week29.1960",7634.5462340322
"Week30.1960",9791.49883898592
"Week31.1960",14332.5216490944
"Week32.1960",22479.4399833468
"Week33.1960",35342.0260957938
"Week34.1960",53506.9430770463
"Week35.1960",76328.9338204276
"Week36.1960",101830.269852253
"Week37.1960",127150.817197573
