timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0376219,431360,15474.6
2,SimYear,2007,2,0.0378646,400319,14452
3,SimYear,2007,3,0.0390782,370977,13813.7
4,SimYear,2007,4,0.0354374,342988,11602.4
5,SimYear,2007,5,0.0446608,317941,13493
6,SimYear,2007,6,0.0463599,291738,12841.3
7,SimYear,2007,7,0.0478162,267003,12113.1
8,SimYear,2007,8,0.0300975,243807,7023.03
9,SimYear,2007,9,0.039321,226430,8482.71
10,SimYear,2007,10,0.0461172,208210,9117.81
11,SimYear,2007,11,0.0429618,190031,7764.35
12,SimYear,2007,12,0.0582533,173876,9560.88
13,SimYear,2007,13,0.0580106,156586,8575.31
14,SimYear,2007,14,0.0546125,140970,7280.04
15,SimYear,2007,15,0.0616514,127277,7394.51
16,SimYear,2007,16,0.054127,114053,5838.99
17,SimYear,2007,17,0.052428,102930,5108.41
18,SimYear,2007,18,0.0458745,93020.8,4052.55
19,SimYear,2007,19,0.0558261,84613.9,4464.1
20,SimYear,2007,20,0.0487871,76258.8,3528.18
21,SimYear,2007,21,0.036651,69408.9,2426.88
22,SimYear,2007,22,0.0536416,64481,3272.31
23,SimYear,2007,23,0.0446608,60239.4,2556.49
24,SimYear,2007,24,0.0521852,59847.5,2956.82
25,SimYear,2007,25,0.048059,65357,2979.73
26,SimYear,2007,26,0.0405346,82822,3196.6
27,SimYear,2007,27,0.0385928,120810,4443.66
28,SimYear,2007,28,0.0339811,189539,6152.54
29,SimYear,2007,29,0.0300975,299536,8628.37
30,SimYear,2007,30,0.0245149,455776,10723.2
31,SimYear,2007,31,0.0211168,653977,13275.8
32,SimYear,2007,32,0.0208741,876514,17590.9
33,SimYear,2007,33,0.0179614,1.09557e+06,18946.5
34,SimYear,2007,34,0.0155342,1.2877e+06,19282.9
35,SimYear,2007,35,0.013107,1.43541e+06,18158
36,SimYear,2007,36,0.0106798,1.53375e+06,15828
37,SimYear,2007,37,0.0121361,1.58808e+06,18610
38,SimYear,2007,38,0.00728166,1.60302e+06,11298.2
39,SimYear,2007,39,0.00606805,1.59972e+06,9401.42
40,SimYear,2007,40,0.00461172,1.58144e+06,7068.49
41,SimYear,2007,41,0.00606805,1.55467e+06,9136.68
42,SimYear,2007,42,0.00485444,1.51876e+06,7144.77
43,SimYear,2007,43,0.00364083,1.48012e+06,5225.39
44,SimYear,2007,44,0.00558261,1.44004e+06,7787.82
45,SimYear,2007,45,0.0111652,1.3949e+06,15045.8
46,SimYear,2007,46,0.0143206,1.34076e+06,18520
47,SimYear,2007,47,0.0206314,1.28218e+06,25436.3
48,SimYear,2007,48,0.0240295,1.21632e+06,28056.8
49,SimYear,2007,49,0.0347092,1.14809e+06,38052.5
50,SimYear,2007,50,0.0298548,1.07061e+06,30594.6
