timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144913,146139,19421.2
2,SimYear,2007,2,0.145848,123394,16496.9
3,SimYear,2007,3,0.150522,104063,14325.8
4,SimYear,2007,4,0.136498,87328.1,10976.4
5,SimYear,2007,5,0.172025,74300.3,11568.7
6,SimYear,2007,6,0.17857,60994.8,9827.22
7,SimYear,2007,7,0.184179,49734,8242.3
8,SimYear,2007,8,0.11593,40316.4,4347.17
9,SimYear,2007,9,0.151457,34983.3,4843.67
10,SimYear,2007,10,0.177635,29290.2,4696.52
11,SimYear,2007,11,0.165481,23885.4,3588.86
12,SimYear,2007,12,0.224381,19712.6,3903.87
13,SimYear,2007,13,0.223446,15335.5,3025.74
14,SimYear,2007,14,0.210357,11939.5,2231.67
15,SimYear,2007,15,0.23747,9416.53,1961.31
16,SimYear,2007,16,0.208487,7226.94,1340.01
17,SimYear,2007,17,0.201943,5708.76,1028.52
18,SimYear,2007,18,0.1767,4538.49,724.217
19,SimYear,2007,19,0.215032,3699.86,705.342
20,SimYear,2007,20,0.187919,2902.4,489.892
21,SimYear,2007,21,0.141173,2339.12,303.386
22,SimYear,2007,22,0.206617,1975.13,363.27
23,SimYear,2007,23,0.172025,1561.96,243.201
24,SimYear,2007,24,0.201008,1278.56,229.388
25,SimYear,2007,25,0.185114,1016.58,169.255
26,SimYear,2007,26,0.156132,821.15,116.938
27,SimYear,2007,27,0.148652,682.882,92.9251
28,SimYear,2007,28,0.130889,579.625,70.0508
29,SimYear,2007,29,0.11593,708.496,76.3945
30,SimYear,2007,30,0.0944269,3852.5,341.925
31,SimYear,2007,31,0.081338,29014.6,2232.48
32,SimYear,2007,32,0.0804031,129893,9884.11
33,SimYear,2007,33,0.0691841,331611,21832.6
34,SimYear,2007,34,0.0598349,532439,30457.4
35,SimYear,2007,35,0.0504857,629305,30514
36,SimYear,2007,36,0.0411365,648930,25757.2
37,SimYear,2007,37,0.046746,647170,29109.4
38,SimYear,2007,38,0.0280476,634882,17293.1
39,SimYear,2007,39,0.023373,631111,14358.6
40,SimYear,2007,40,0.0177635,627492,10880.1
41,SimYear,2007,41,0.023373,624964,14218.7
42,SimYear,2007,42,0.0186984,616844,11253.2
43,SimYear,2007,43,0.0140238,609823,8363.21
44,SimYear,2007,44,0.0215032,604063,12655.4
45,SimYear,2007,45,0.0430063,592452,24561.7
46,SimYear,2007,46,0.0551603,567454,29993.4
47,SimYear,2007,47,0.0794682,535877,40321.3
48,SimYear,2007,48,0.0925571,493010,42929.4
49,SimYear,2007,49,0.133694,446934,55096.6
50,SimYear,2007,50,0.114995,388247,41544.6
51,SimYear,2007,51,0.126214,343154,40082
52,SimYear,2007,52,0.12154,299531,33767.6
53,SimYear,2008,1,0.144913,262368,34867.5
54,SimYear,2008,2,0.145848,224261,29981.9
55,SimYear,2008,3,0.150522,191314,26337.2
56,SimYear,2008,4,0.136498,162294,20398.9
57,SimYear,2008,5,0.172025,139497,21719.9
58,SimYear,2008,6,0.17857,115622,18628.5
59,SimYear,2008,7,0.184179,95135.3,15766.6
60,SimYear,2008,8,0.11593,77784.8,8387.25
61,SimYear,2008,9,0.151457,68044.9,9421.29
62,SimYear,2008,10,0.177635,57410.7,9205.48
63,SimYear,2008,11,0.165481,47158.9,7085.77
64,SimYear,2008,12,0.224381,39189.5,7761.07
65,SimYear,2008,13,0.223446,30687.9,6054.81
66,SimYear,2008,14,0.210357,24041.1,4493.63
