"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.34344699436309e-12
"Week3.1956",5.3142933720277e-12
"Week4.1956",4.43426754801143e-12
"Week5.1956",3.75769742860199e-12
"Week6.1956",3.07354363722018e-12
"Week7.1956",2.5014127667318e-12
"Week8.1956",2.02858211465216e-12
"Week9.1956",1.76919342626589e-12
"Week10.1956",1.49132235152653e-12
"Week11.1956",1.22796259063853e-12
"Week12.1956",1.02819958730065e-12
"Week13.1956",8.15095278693698e-13
"Week14.1956",6.51810782860587e-13
"Week15.1956",5.33055972796437e-13
"Week16.1956",4.28820788831629e-13
"Week17.1956",3.59783647395253e-13
"Week18.1956",3.07867513783335e-13
"Week19.1956",2.73683421381156e-13
"Week20.1956",2.37445257208243e-13
"Week21.1956",2.14711597358229e-13
"Week22.1956",2.05636977878508e-13
"Week23.1956",3.03923984876649e-13
"Week24.1956",6.62467144581204e-11
"Week25.1956",2.70170641196596e-08
"Week26.1956",7.38605249550622e-06
"Week27.1956",0.00124896229793393
"Week28.1956",0.1218908205808
"Week29.1956",6.47670509082137
"Week30.1956",179.017767089182
"Week31.1956",2502.07123447539
"Week32.1956",17571.9872508796
"Week33.1956",63665.2881119163
"Week34.1956",129747.825686868
"Week35.1956",173654.307636419
"Week36.1956",186899.969491665
"Week37.1956",188505.148619125
"Week38.1956",185858.495587935
"Week39.1956",185662.118424855
"Week40.1956",185486.751733001
"Week41.1956",185622.851930719
"Week42.1956",184010.202255457
"Week43.1956",182707.289712616
"Week44.1956",181771.206050514
"Week45.1956",178988.012417248
"Week46.1956",171971.167855686
"Week47.1956",162826.236077586
"Week48.1956",150052.958676486
"Week49.1956",136182.191852795
"Week50.1956",118248.59175164
"Week51.1956",104533.954038561
"Week52.1956",91222.3217615548
"Week1.1957",79894.7668233301
"Week2.1957",68221.8551231564
"Week3.1957",58136.6220274766
"Week4.1957",49254.6518405205
"Week5.1957",42302.3872198159
"Week6.1957",34989.8633805617
"Week7.1957",28723.4325229842
"Week8.1957",23424.6411523634
"Week9.1957",20487.9046300621
"Week10.1957",17260.602295503
"Week11.1957",14144.4046958599
"Week12.1957",11731.1644996016
"Week13.1957",9148.66509168766
"Week14.1957",7137.79470865796
"Week15.1957",5642.26366788541
"Week16.1957",4334.62404317106
"Week17.1957",3430.0280022039
"Week18.1957",2731.55602514285
"Week19.1957",2232.13022524246
"Week20.1957",1752.39485185378
"Week21.1957",1414.46517161512
"Week22.1957",1197.92249849304
"Week23.1957",947.702469159539
"Week24.1957",776.878012882911
"Week25.1957",617.853494784851
"Week26.1957",499.410205307824
"Week27.1957",415.865961341629
"Week28.1957",348.908834285006
"Week29.1957",298.104398988633
"Week30.1957",258.821975015557
"Week31.1957",239.786265243011
"Week32.1957",470.199651584977
"Week33.1957",3554.10770492396
"Week34.1957",21817.196207081
"Week35.1957",72715.1516622455
"Week36.1957",139435.177372245
"Week37.1957",181163.999378454
"Week38.1957",192193.233823555
"Week39.1957",195634.235867318
"Week40.1957",197371.139803962
"Week41.1957",199114.189045215
"Week42.1957",198789.177182073
"Week43.1957",198621.320236885
"Week44.1957",198705.474540984
"Week45.1957",196632.135248909
"Week46.1957",189758.008234866
"Week47.1957",180381.712487782
"Week48.1957",166828.929946714
"Week49.1957",151908.370227756
"Week50.1957",132306.800112244
"Week51.1957",117286.659091764
"Week52.1957",102609.111900574
"Week1.1958",90076.0034199908
"Week2.1958",77082.2101135276
"Week3.1958",65819.4154645345
"Week4.1958",55867.6486742707
"Week5.1958",48064.3914089271
"Week6.1958",39818.2516932828
"Week7.1958",32735.0708735377
"Week8.1958",26734.2491477328
"Week9.1958",23414.8303176517
"Week10.1958",19751.3869751364
"Week11.1958",16203.6766828668
"Week12.1958",13453.0600058051
"Week13.1958",10502.1913207858
"Week14.1958",8201.99342157984
"Week15.1958",6489.44721242427
"Week16.1958",4989.65292849271
"Week17.1958",3951.57363453233
"Week18.1958",3149.35336450718
"Week19.1958",2575.36940911613
"Week20.1958",2023.19065196424
"Week21.1958",1634.08399796373
"Week22.1958",1384.81785211858
"Week23.1958",1096.26657634504
"Week24.1958",899.181510237145
"Week25.1958",715.472335570655
"Week26.1958",578.585560508972
"Week27.1958",482.105188342838
"Week28.1958",408.965981059899
"Week29.1958",475.332002968531
"Week30.1958",2247.08612095053
"Week31.1958",14970.4716559983
"Week32.1958",57337.8752810615
"Week33.1958",122680.943514304
"Week34.1958",169238.25031125
"Week35.1958",183467.601041994
"Week36.1958",184026.28663176
"Week37.1958",182679.698274307
"Week38.1958",179088.779394456
"Week39.1958",178141.58402847
"Week40.1958",177315.463916187
"Week41.1958",176866.182920049
"Week42.1958",174824.226603858
"Week43.1958",173139.973392196
"Week44.1958",171860.578394648
"Week45.1958",168883.22080759
"Week46.1958",161963.359349571
"Week47.1958",153094.433318938
"Week48.1958",140865.3192016
"Week49.1958",127661.528988283
"Week50.1958",110706.892455244
"Week51.1958",97752.0877968179
"Week52.1958",85211.2084109733
"Week1.1959",74553.8645682093
"Week2.1959",63601.2577704489
"Week3.1959",54151.6054269067
"Week4.1959",45841.6612706935
"Week5.1959",39342.2672822801
