"","x"
"Week1.1956",66.6343310887479
"Week2.1956",86.0787022633457
"Week3.1956",91.3052238099945
"Week4.1956",94.0697538396314
"Week5.1956",94.5639565494529
"Week6.1956",90.7414896434999
"Week7.1956",90.128622669476
"Week8.1956",86.2304155506957
"Week9.1956",84.4507462398448
"Week10.1956",82.1965018425367
"Week11.1956",80.4395000128951
"Week12.1956",75.8386198493117
"Week13.1956",71.2819750028864
"Week14.1956",67.532636230789
"Week15.1956",65.7753250115044
"Week16.1956",62.8150824005842
"Week17.1956",59.9074368676295
"Week18.1956",56.3603685414399
"Week19.1956",54.2723415470589
"Week20.1956",52.1571341347315
"Week21.1956",49.3188192053673
"Week22.1956",46.6662235937903
"Week23.1956",44.4724716196329
"Week24.1956",42.4660355505506
"Week25.1956",40.8342044971665
"Week26.1956",38.4927953720312
"Week27.1956",36.1917719341123
"Week28.1956",34.7598891482704
"Week29.1956",32.1367811140959
"Week30.1956",30.2590246853181
"Week31.1956",28.6758615228491
"Week32.1956",28.4443407890886
"Week33.1956",31.0563581514021
"Week34.1956",47.8633749163872
"Week35.1956",111.449484619192
"Week36.1956",326.729539370656
"Week37.1956",980.117657630205
"Week38.1956",2726.36359886139
"Week39.1956",6856.1028134893
"Week40.1956",15338.8468339157
"Week41.1956",29909.7392735628
"Week42.1956",52003.2817407532
"Week43.1956",80418.7222918592
"Week44.1956",111049.954489587
"Week45.1956",136477.746676028
"Week46.1956",157421.293824536
"Week47.1956",173905.028009423
"Week48.1956",183709.657827341
"Week49.1956",188582.82386259
"Week50.1956",188276.959908823
"Week51.1956",186736.873122394
"Week52.1956",184544.602176827
"Week1.1957",182243.9096256
"Week2.1957",173378.761403197
"Week3.1957",168925.561926604
"Week4.1957",164187.073127106
"Week5.1957",155365.679469865
"Week6.1957",146728.505481026
"Week7.1957",139302.405488306
"Week8.1957",129975.357287357
"Week9.1957",119779.509577709
"Week10.1957",114905.122217847
"Week11.1957",109138.81105432
"Week12.1957",102584.515549286
"Week13.1957",95045.9873704965
"Week14.1957",91205.2029784622
"Week15.1957",85347.9153263361
"Week16.1957",80362.1626694003
"Week17.1957",75468.875642238
"Week18.1957",70990.8181020995
"Week19.1957",65808.7230600203
"Week20.1957",63293.1324319122
"Week21.1957",60346.8250364119
"Week22.1957",56401.6150558641
"Week23.1957",52908.6047857392
"Week24.1957",50616.0831503056
"Week25.1957",46346.0068379556
"Week26.1957",42407.7973296546
"Week27.1957",40423.6629376003
"Week28.1957",37839.1018313682
"Week29.1957",35427.29708791
"Week30.1957",33156.897337787
"Week31.1957",31417.6606235114
"Week32.1957",29850.601822951
"Week33.1957",27340.4386665271
"Week34.1957",25537.0365165799
"Week35.1957",24273.0307568508
"Week36.1957",23410.0403378579
"Week37.1957",22922.3260611678
"Week38.1957",22927.0382247728
"Week39.1957",26058.9294979584
"Week40.1957",33220.2273554006
"Week41.1957",46397.0397690632
"Week42.1957",68383.6357299741
"Week43.1957",95636.8780968486
"Week44.1957",123095.936401623
"Week45.1957",153170.403177859
"Week46.1957",175816.577523308
"Week47.1957",191289.602186263
"Week48.1957",197263.265658638
"Week49.1957",197357.881880161
"Week50.1957",193195.26418896
"Week51.1957",188433.947556034
"Week52.1957",184074.117941896
"Week1.1958",180230.880144201
"Week2.1958",176458.707213399
"Week3.1958",171796.202947581
"Week4.1958",161674.293876908
"Week5.1958",153589.931855467
"Week6.1958",148992.763595326
"Week7.1958",143908.892606347
"Week8.1958",137030.020739855
"Week9.1958",133026.465774357
"Week10.1958",128373.076908579
"Week11.1958",120847.590446433
"Week12.1958",113979.376339894
"Week13.1958",107736.450353017
"Week14.1958",103913.300437739
