timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0133831,1.53244e+06,19842.7
2,SimYear,2007,2,0.0250697,1.49264e+06,35996.5
3,SimYear,2007,3,0.0348714,1.43269e+06,47827.3
4,SimYear,2007,4,0.0116866,1.35814e+06,15369.5
5,SimYear,2007,5,0.0299706,1.31457e+06,37807.9
6,SimYear,2007,6,0.0258237,1.24669e+06,30957.8
7,SimYear,2007,7,0.0409032,1.18495e+06,46261.8
8,SimYear,2007,8,0.0275201,1.10746e+06,29282.6
9,SimYear,2007,9,0.0243157,1.04731e+06,24506.4
10,SimYear,2007,10,0.00716278,992144,6896.91
11,SimYear,2007,11,0.0120636,954854,11152.2
12,SimYear,2007,12,0.0280856,913334,24638.9
13,SimYear,2007,13,0.0429767,858745,35190
14,SimYear,2007,14,0.0395838,794636,30042.3
15,SimYear,2007,15,0.0177184,737081,12608.7
16,SimYear,2007,16,0.0228078,698166,15334.9
17,SimYear,2007,17,0.0397723,657383,24969.3
18,SimYear,2007,18,0.0241272,608083,14119.8
19,SimYear,2007,19,0.00508934,570921,2822.81
20,SimYear,2007,20,0.017153,545950,9043.66
21,SimYear,2007,21,0.00622031,515471,3113.27
22,SimYear,2007,22,0.0454271,491739,21274
23,SimYear,2007,23,0.00659729,450802,2887.16
24,SimYear,2007,24,0.0286511,429401,11813.8
25,SimYear,2007,25,0.0384528,399887,14694.5
26,SimYear,2007,26,0.00131946,368591,473.364
27,SimYear,2007,27,0.00603181,352435,2064.28
28,SimYear,2007,28,0.0214883,335258,6942.3
29,SimYear,2007,29,0.0237503,313897,7176.17
30,SimYear,2007,30,0.0169645,293120,4802.62
31,SimYear,2007,31,0.0461811,275482,12111.4
32,SimYear,2007,32,0.0429767,251371,10300.8
33,SimYear,2007,33,0.0286511,230062,6329.56
34,SimYear,2007,34,0.00999019,213650,2068.56
35,SimYear,2007,35,0.0101787,202504,1997.45
36,SimYear,2007,36,0.0425997,193196,7848.88
37,SimYear,2007,37,0.0478775,182330,8303.56
38,SimYear,2007,38,0.048443,181128,8343.93
39,SimYear,2007,39,0.0184724,201124,3585.56
40,SimYear,2007,40,0.0190379,264454,4857.56
41,SimYear,2007,41,0.032421,384680,11953.8
42,SimYear,2007,42,0.0118751,567494,6525.07
43,SimYear,2007,43,0.0177184,817046,13976.7
44,SimYear,2007,44,0.0188494,1.08716e+06,19773.3
45,SimYear,2007,45,0.00716278,1.33425e+06,9275.05
46,SimYear,2007,46,0.0211113,1.53819e+06,31299
47,SimYear,2007,47,0.0429767,1.65076e+06,67645.7
48,SimYear,2007,48,0.0237503,1.664e+06,38041.6
49,SimYear,2007,49,0.0403377,1.66316e+06,64052
50,SimYear,2007,50,0.0103672,1.60818e+06,16155
51,SimYear,2007,51,0.0403377,1.5866e+06,61103.5
52,SimYear,2007,52,0.00565482,1.51014e+06,8293.89
53,SimYear,2008,1,0.0109327,1.48216e+06,15696.7
54,SimYear,2008,2,0.016022,1.44242e+06,22330.8
55,SimYear,2008,3,0.0133831,1.3929e+06,18035.9
56,SimYear,2008,4,0.0425997,1.34549e+06,54662.4
57,SimYear,2008,5,0.0113096,1.25961e+06,13797.3
58,SimYear,2008,6,0.0228078,1.2144e+06,26673.7
59,SimYear,2008,7,0.0224308,1.15542e+06,24963.4
60,SimYear,2008,8,0.0505164,1.09798e+06,52691.2
61,SimYear,2008,9,0.00546633,1.01303e+06,5378.72
62,SimYear,2008,10,0.0393953,976413,36742.2
63,SimYear,2008,11,0.0356254,908609,30976.4
64,SimYear,2008,12,0.0346829,847742,28149.8
65,SimYear,2008,13,0.0277086,790864,21052.6
66,SimYear,2008,14,0.0333635,742238,23724.2
67,SimYear,2008,15,0.0137601,692043,9211.58
68,SimYear,2008,16,0.00999019,657457,6365.49
69,SimYear,2008,17,0.0378873,626462,22688.1
70,SimYear,2008,18,0.0358139,580075,19878.8
71,SimYear,2008,19,0.00508934,537863,2659.36
72,SimYear,2008,20,0.030536,513949,15056.2
73,SimYear,2008,21,0.0245042,478466,11281.5
74,SimYear,2008,22,0.0179069,447869,7742.18
75,SimYear,2008,23,0.0192264,421776,7823.24
76,SimYear,2008,24,0.031667,396476,12038.3
77,SimYear,2008,25,0.00169645,367908,607.37
78,SimYear,2008,26,0.0094247,351625,3212.63
79,SimYear,2008,27,0.0505164,333333,15996.4
80,SimYear,2008,28,0.0188494,303147,5513.65
81,SimYear,2008,29,0.0288396,284455,7876.8
82,SimYear,2008,30,0.0194149,264167,4947.44
83,SimYear,2008,31,0.0512704,247565,12053.4
84,SimYear,2008,32,0.033175,224669,7141.2
85,SimYear,2008,33,0.01753,207586,3513.59
86,SimYear,2008,34,0.00358139,194913,678.674
87,SimYear,2008,35,0.0177184,186037,3182.4
88,SimYear,2008,36,0.0442961,176655,7456.47
89,SimYear,2008,37,0.00716278,168063,1168.29
90,SimYear,2008,38,0.015268,177671,2622.14
91,SimYear,2008,39,0.0162105,211059,3305.64
92,SimYear,2008,40,0.0265777,290059,7410.27
93,SimYear,2008,41,0.00772826,435037,3262.01
94,SimYear,2008,42,0.00904772,668570,5865.14
95,SimYear,2008,43,0.0256352,973176,23991.7
96,SimYear,2008,44,0.0147025,1.29302e+06,18381.3
97,SimYear,2008,45,0.0275201,1.598e+06,42253
98,SimYear,2008,46,0.000753976,1.81296e+06,1330.83
99,SimYear,2008,47,0.0139486,1.98729e+06,26812.1
100,SimYear,2008,48,0.00885922,2.06069e+06,17702.8
101,SimYear,2008,49,0.0501394,2.08939e+06,99538.8
102,SimYear,2008,50,0.03129,2.00055e+06,60031.2
103,SimYear,2008,51,0.0190379,1.93318e+06,35509.1
104,SimYear,2008,52,0.0177184,1.8799e+06,32158.2
105,SimYear,2009,1,0.00094247,1.8225e+06,1672.13
106,SimYear,2009,2,0.032421,1.79145e+06,55668.8
107,SimYear,2009,3,0.0339289,1.70194e+06,55305.9
108,SimYear,2009,4,0.0260122,1.61071e+06,40285.3
109,SimYear,2009,5,0.0199804,1.53326e+06,29543.7
110,SimYear,2009,6,0.0182839,1.46557e+06,25863.4
111,SimYear,2009,7,0.0537208,1.40081e+06,71375.8
112,SimYear,2009,8,0.0403377,1.29025e+06,49690.3
113,SimYear,2009,9,0.0341174,1.20267e+06,39295.3
114,SimYear,2009,10,0.0248812,1.12653e+06,26965.5
115,SimYear,2009,11,0.0271432,1.06368e+06,27744.7
116,SimYear,2009,12,0.00772826,1.00092e+06,7505.15
117,SimYear,2009,13,0.0433536,959321,39648.9
118,SimYear,2009,14,0.0284626,886398,24228.7
119,SimYear,2009,15,0.0103672,830545,8343.21
120,SimYear,2009,16,0.0126291,791747,9677.93
121,SimYear,2009,17,0.0292166,752457,21104.6
122,SimYear,2009,18,0.0224308,702830,15185
123,SimYear,2009,19,0.0369448,660485,23336.1
124,SimYear,2009,20,0.0120636,611348,7140.21
125,SimYear,2009,21,0.0120636,579766,6771.35
126,SimYear,2009,22,0.0360024,549498,18928.3
127,SimYear,2009,23,0.0233733,508215,11436.3
128,SimYear,2009,24,0.0295936,475763,13513.7
129,SimYear,2009,25,0.0333635,442408,14140.7
130,SimYear,2009,26,0.0241272,409656,9512.25
131,SimYear,2009,27,0.0122521,382683,4538.95
132,SimYear,2009,28,0.030536,361610,10593.4
133,SimYear,2009,29,0.0252582,335376,8147.95
134,SimYear,2009,30,0.0269547,312577,8097.33
135,SimYear,2009,31,0.0233733,290734,6542.34
136,SimYear,2009,32,0.00207344,271300,547.31
137,SimYear,2009,33,0.017153,258543,4282.77
138,SimYear,2009,34,0.0192264,242658,4500.9
139,SimYear,2009,35,0.0205459,227323,4502.9
140,SimYear,2009,36,0.0094247,212976,1945.86
141,SimYear,2009,37,0.0214883,202744,4198.3
142,SimYear,2009,38,0.0224308,193282,4175.95
143,SimYear,2009,39,0.0190379,189845,3487.11
144,SimYear,2009,40,0.0403377,197656,7612.17
