timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0182911,4.97036e+06,87026.5
2,SimYear,2007,2,0.00850749,4.57615e+06,37447.3
3,SimYear,2007,3,0.00595524,4.25365e+06,24396.5
4,SimYear,2007,4,0.0425375,3.96314e+06,159462
5,SimYear,2007,5,0.0416867,3.5591e+06,140399
6,SimYear,2007,6,0.0110597,3.19834e+06,33981.4
7,SimYear,2007,7,0.0625301,2.96299e+06,173545
8,SimYear,2007,8,0.0429628,2.60678e+06,105914
9,SimYear,2007,9,0.0165896,2.33831e+06,37164.4
10,SimYear,2007,10,0.013612,2.1532e+06,28121
11,SimYear,2007,11,0.0889033,1.98834e+06,163461
12,SimYear,2007,12,0.0604032,1.70268e+06,96436.1
13,SimYear,2007,13,0.0684853,1.50001e+06,95944.7
14,SimYear,2007,14,0.047642,1.31064e+06,58915.9
15,SimYear,2007,15,0.0837988,1.16915e+06,90822.3
16,SimYear,2007,16,0.0914555,1.00577e+06,84952.2
17,SimYear,2007,17,0.0731644,858519,58531.2
18,SimYear,2007,18,0.0948585,746269,65270.8
19,SimYear,2007,19,0.013612,634705,8289.32
20,SimYear,2007,20,0.0680599,585447,37222
21,SimYear,2007,21,0.020418,511344,9983.78
22,SimYear,2007,22,0.0884779,468368,38328.2
23,SimYear,2007,23,0.0429628,400741,16282.2
24,SimYear,2007,24,0.0638062,358813,21431.6
25,SimYear,2007,25,0.0518957,314618,15373.4
26,SimYear,2007,26,0.0310523,279149,8245.7
27,SimYear,2007,27,0.03403,252876,8173.91
28,SimYear,2007,28,0.0140374,228377,3075.2
29,SimYear,2007,29,0.0165896,210402,3344.06
30,SimYear,2007,30,0.0969854,193334,17270.8
31,SimYear,2007,31,0.0714629,163916,10924.5
32,SimYear,2007,32,0.0557241,142558,7465.77
33,SimYear,2007,33,0.0433882,125942,5166.64
34,SimYear,2007,34,0.00552987,112637,600.004
35,SimYear,2007,35,0.0714629,104619,6972.51
36,SimYear,2007,36,0.0986869,90966.2,8261.88
37,SimYear,2007,37,0.0344553,76967,2518.44
38,SimYear,2007,38,0.0280747,69438.9,1857.16
39,SimYear,2007,39,0.0302016,63045,1812
40,SimYear,2007,40,0.0995377,57115.7,5230.01
41,SimYear,2007,41,0.0399852,48275.7,1828.18
42,SimYear,2007,42,0.0523211,43305.8,2132.98
43,SimYear,2007,43,0.0684853,38369.7,2454.23
44,SimYear,2007,44,0.0429628,33450.3,1359.09
45,SimYear,2007,45,0.0310523,29955.1,884.834
46,SimYear,2007,46,0.0612539,28720.9,1648.91
47,SimYear,2007,47,0.0187165,50390.9,902.628
48,SimYear,2007,48,0.0910302,200280,16841.4
49,SimYear,2007,49,0.103366,539841,51238.4
50,SimYear,2007,50,0.0450897,812092,34592.8
51,SimYear,2007,51,0.0187165,891779,15974
52,SimYear,2007,52,0.00808212,889413,6915.74
53,SimYear,2008,1,0.0051045,876245,4309.5
54,SimYear,2008,2,0.0267986,860434,21980.3
55,SimYear,2008,3,0.0216941,822682,17055.7
56,SimYear,2008,4,0.0412613,787218,30743.7
57,SimYear,2008,5,0.0689107,735908,47353.2
58,SimYear,2008,6,0.010209,666960,6543.9
59,SimYear,2008,7,0.0412613,639125,24960.2
60,SimYear,2008,8,0.120381,592161,64918.2
61,SimYear,2008,9,0.00297762,505709,1452.36
62,SimYear,2008,10,0.0591271,484640,26885.8
63,SimYear,2008,11,0.0250971,438236,10493
64,SimYear,2008,12,0.00425375,409267,1678.07
65,SimYear,2008,13,0.0327538,389634,12129.8
66,SimYear,2008,14,0.0893287,359986,29729.8
67,SimYear,2008,15,0.0114851,313872,3462.34
68,SimYear,2008,16,0.111023,295449,30007.7
69,SimYear,2008,17,0.0595524,251466,14047.7
70,SimYear,2008,18,0.0433882,225093,9234.19
71,SimYear,2008,19,0.0114851,204565,2256.57
72,SimYear,2008,20,0.0259479,191758,4745.07
73,SimYear,2008,21,0.0765674,177019,12609
74,SimYear,2008,22,0.0106344,155222,1586.09
75,SimYear,2008,23,0.0425375,145275,5845.33
76,SimYear,2008,24,0.0514703,131603,6379.24
77,SimYear,2008,25,0.0710376,118080,7824.44
78,SimYear,2008,26,0.0591271,103829,5759.98
79,SimYear,2008,27,0.0667838,92337.4,5764.21
80,SimYear,2008,28,0.0199926,81446.6,1557.41
81,SimYear,2008,29,0.0110597,75242.8,799.432
82,SimYear,2008,30,0.0791197,70100.9,5153.28
83,SimYear,2008,31,0.0872018,60985,4921.69
84,SimYear,2008,32,0.0182911,52604.6,921.059
85,SimYear,2008,33,0.0752913,48592.8,3405.68
86,SimYear,2008,34,0.00808212,42383.5,329.558
87,SimYear,2008,35,0.108471,39522.8,3926.77
88,SimYear,2008,36,0.00382837,33323.4,122.994
89,SimYear,2008,37,0.0187165,31185.4,558.61
90,SimYear,2008,38,0.00297762,28744.2,82.5515
91,SimYear,2008,39,0.0650823,26906.3,1638.21
92,SimYear,2008,40,0.00978362,23662.6,222.54
93,SimYear,2008,41,0.0680599,21987.1,1397.91
94,SimYear,2008,42,0.0701868,19268.8,1262.05
95,SimYear,2008,43,0.0531718,16846.4,842.893
96,SimYear,2008,44,0.0621047,14978.1,871.498
97,SimYear,2008,45,0.0808212,13219.9,991.901
