"","x"
"Week1.1956",3153.70243383747
"Week2.1956",3633.05625357727
"Week3.1956",3753.2585409719
"Week4.1956",3244.30440503186
"Week5.1956",2725.50020538146
"Week6.1956",2286.43846039751
"Week7.1956",1976.47768200266
"Week8.1956",1953.22908695646
"Week9.1956",1803.23765854414
"Week10.1956",1623.11774973242
"Week11.1956",1589.57009501644
"Week12.1956",1371.43554405292
"Week13.1956",1253.44227623315
"Week14.1956",1225.53998598699
"Week15.1956",1028.50583894224
"Week16.1956",967.298439712702
"Week17.1956",935.305726584176
"Week18.1956",811.803716062447
"Week19.1956",761.554120001316
"Week20.1956",685.954282325662
"Week21.1956",602.401338663714
"Week22.1956",589.450105324623
"Week23.1956",561.942024230523
"Week24.1956",484.979150030016
"Week25.1956",432.796169321298
"Week26.1956",382.33568670478
"Week27.1956",328.902310295271
"Week28.1956",274.811274905778
"Week29.1956",259.22676160278
"Week30.1956",227.777269165022
"Week31.1956",204.199177302208
"Week32.1956",177.855458936679
"Week33.1956",165.952994820603
"Week34.1956",147.7815572894
"Week35.1956",143.453584884772
"Week36.1956",137.053363349424
"Week37.1956",124.843249198521
"Week38.1956",101.945756476492
"Week39.1956",83.7868486254427
"Week40.1956",80.3478916296094
"Week41.1956",76.0341540797289
"Week42.1956",63.6227753054775
"Week43.1956",49.0053441970491
"Week44.1956",54.3053538533292
"Week45.1956",179.846626518859
"Week46.1956",1413.01975903363
"Week47.1956",8558.07074833456
"Week48.1956",32630.2075339556
"Week49.1956",78133.673075725
"Week50.1956",136233.885313308
"Week51.1956",161039.073039719
"Week52.1956",165058.589243831
"Week1.1957",154997.60564971
"Week2.1957",156221.82625323
"Week3.1957",151873.654642297
"Week4.1957",148579.374429764
"Week5.1957",133427.255997705
"Week6.1957",119185.969891741
"Week7.1957",96728.6599964494
"Week8.1957",82631.8968677621
"Week9.1957",82036.117568385
"Week10.1957",74768.4278355505
"Week11.1957",73911.1554938897
"Week12.1957",72428.2600942197
"Week13.1957",61075.1411070606
"Week14.1957",52176.4269472425
"Week15.1957",45789.6521662438
"Week16.1957",38117.4061093323
"Week17.1957",35221.5685099213
"Week18.1957",31628.2591254126
"Week19.1957",27579.2032383356
"Week20.1957",26518.2038835975
"Week21.1957",24363.1108393571
"Week22.1957",21965.25168914
"Week23.1957",19618.6998472719
"Week24.1957",17675.6628537606
"Week25.1957",15995.9103201505
"Week26.1957",14541.1698293381
"Week27.1957",13696.0091343696
"Week28.1957",13229.1223484146
"Week29.1957",12361.2535661111
"Week30.1957",11957.9360141581
"Week31.1957",11095.5073277402
"Week32.1957",10788.1891312886
"Week33.1957",8868.74229799652
"Week34.1957",8491.08892589503
"Week35.1957",8196.5541796115
"Week36.1957",6678.85054369261
"Week37.1957",6371.16182075853
"Week38.1957",4876.86775247128
"Week39.1957",4069.82364209608
"Week40.1957",3693.35961570767
"Week41.1957",3359.49134815961
"Week42.1957",2911.62834998448
"Week43.1957",2718.78952488215
"Week44.1957",2375.51071884874
"Week45.1957",2145.19672438095
"Week46.1957",3063.92898101154
"Week47.1957",10205.7498975234
"Week48.1957",34240.0313739576
"Week49.1957",83142.2809386278
"Week50.1957",130976.631865135
"Week51.1957",153275.542631502
"Week52.1957",157766.699952702
"Week1.1958",150168.269963803
"Week2.1958",139307.877973402
"Week3.1958",126122.527264011
"Week4.1958",121392.228691246
"Week5.1958",110048.258691269
"Week6.1958",94253.4054104083
"Week7.1958",91921.4420351001
"Week8.1958",81618.2505552375
"Week9.1958",78227.8990772024
"Week10.1958",73598.9913961272
"Week11.1958",64904.9645025028
"Week12.1958",63276.4750072208
"Week13.1958",59504.3245824433
"Week14.1958",57672.0351961222
"Week15.1958",48904.2280376804
"Week16.1958",40955.5076603265
"Week17.1958",38433.5969149152
"Week18.1958",32305.0394276172
"Week19.1958",29632.9889090411
"Week20.1958",27959.9349841966
"Week21.1958",26403.1543471072
"Week22.1958",23099.8946284018
"Week23.1958",19495.6967327192
"Week24.1958",17340.2091871103
"Week25.1958",14302.8971129832
"Week26.1958",13619.0471358575
"Week27.1958",12663.3575155806
"Week28.1958",11091.3451794116
"Week29.1958",9962.49792268741
"Week30.1958",8784.09979249028
"Week31.1958",8508.03255484317
"Week32.1958",6784.36953646476
